3.045618	0.056876	
3.045618	0.056933	
3.044164	0.056933	
3.044164	0.056913	
3.042784	0.056913	
3.042784	0.056880	
3.041514	0.056880	
3.041514	0.056895	
3.039868	0.056895	
3.039868	0.056889	
3.038665	0.056889	
3.038665	0.056835	
3.036825	0.056835	
3.036825	0.056843	
3.035402	0.056843	
3.035402	0.056875	
3.033808	0.056875	
3.033808	0.056867	
3.032132	0.056867	
3.032132	0.056868	
3.030434	0.056868	
3.030434	0.056795	
3.028783	0.056795	
3.028783	0.056850	
3.027175	0.056850	
3.027175	0.056843	
3.025237	0.056843	
3.025237	0.056891	
3.023481	0.056891	
3.023481	0.056911	
3.021584	0.056911	
3.021584	0.056848	
3.019892	0.056848	
3.019892	0.056882	
3.017979	0.056882	
3.017979	0.056849	
3.016048	0.056849	
3.016048	0.056847	
3.013940	0.056847	
3.013940	0.056834	
3.011955	0.056834	
3.011955	0.056951	
3.009893	0.056951	
3.009893	0.056917	
3.007892	0.056917	
3.007892	0.056901	
3.005664	0.056901	
3.005664	0.056871	
3.003470	0.056871	
3.003470	0.056845	
3.001295	0.056845	
3.001295	0.056850	
2.998964	0.056850	
2.998964	0.056847	
2.996783	0.056847	
2.996783	0.056873	
2.994344	0.056873	
2.994344	0.056888	
2.992016	0.056888	
2.992016	0.056910	
2.989573	0.056910	
2.989573	0.056889	
2.986784	0.056889	
2.986784	0.056808	
2.984338	0.056808	
2.984338	0.056866	
2.981919	0.056866	
2.981919	0.056915	
2.979341	0.056915	
2.979341	0.056779	
2.976344	0.056779	
2.976344	0.056810	
2.973605	0.056810	
2.973605	0.056879	
2.970917	0.056879	
2.970917	0.056897	
2.968115	0.056897	
2.968115	0.056815	
2.965135	0.056815	
2.965135	0.056873	
2.962157	0.056873	
2.962157	0.056878	
2.959553	0.056878	
2.959553	0.056957	
2.956622	0.056957	
2.956622	0.056909	
2.953268	0.056909	
2.953268	0.056873	
2.950314	0.056873	
2.950314	0.056486	
2.947502	0.056486	
2.947502	0.056476	
2.944831	0.056476	
2.944831	0.056820	
2.941497	0.056820	
2.941497	0.056903	
2.938211	0.056903	
2.938211	0.056894	
2.934963	0.056894	
2.934963	0.056877	
2.931885	0.056877	
2.931885	0.056889	
2.928713	0.056889	
2.928713	0.056892	
2.925508	0.056892	
2.925508	0.056868	
2.922331	0.056868	
2.922331	0.056798	
2.918704	0.056798	
2.918704	0.056868	
2.914765	0.056868	
2.914765	0.056898	
2.912225	0.056898	
2.912225	0.056818	
2.908906	0.056818	
2.908906	0.056819	
2.905468	0.056819	
2.905468	0.056905	
2.902179	0.056905	
2.902179	0.056883	
2.898881	0.056883	
2.898881	0.056897	
2.895297	0.056897	
2.895297	0.056907	
2.891913	0.056907	
2.891913	0.056897	
2.888355	0.056897	
2.888355	0.056954	
2.885037	0.056954	
2.885037	0.056882	
2.881572	0.056882	
2.881572	0.056897	
2.877914	0.056897	
2.877914	0.056776	
2.874465	0.056776	
2.874465	0.056813	
2.871062	0.056813	
2.871062	0.056890	
2.867521	0.056890	
2.867521	0.056834	
2.863724	0.056834	
2.863724	0.056829	
2.860166	0.056829	
2.860166	0.056803	
2.856719	0.056803	
2.856719	0.056800	
2.853189	0.056800	
2.853189	0.056770	
2.849437	0.056770	
2.849437	0.056822	
2.845664	0.056822	
2.845664	0.056822	
2.842188	0.056822	
2.842188	0.056898	
2.838432	0.056898	
2.838432	0.056884	
2.834562	0.056884	
2.834562	0.056823	
2.830952	0.056823	
2.830952	0.056810	
2.827224	0.056810	
2.827224	0.056907	
2.823402	0.056907	
2.823402	0.056908	
2.819508	0.056908	
2.819508	0.056935	
2.815704	0.056935	
2.815704	0.056956	
2.812102	0.056956	
2.812102	0.056881	
2.808438	0.056881	
2.808438	0.056901	
2.804436	0.056901	
2.804436	0.056858	
2.800464	0.056858	
2.800464	0.056917	
2.796800	0.056917	
2.796800	0.056893	
2.793093	0.056893	
2.793093	0.056853	
2.789041	0.056853	
2.789041	0.056831	
2.784420	0.056831	
2.784420	0.056828	
2.778685	0.056828	
2.778685	0.056731	
2.772165	0.056731	
2.772165	0.056847	
2.764599	0.056847	
2.764599	0.056854	
2.755461	0.056854	
2.755461	0.056850	
2.744795	0.056850	
2.744795	0.056847	
2.733410	0.056847	
2.733410	0.056838	
2.722893	0.056838	
2.722893	0.056771	
2.713349	0.056771	
2.713349	0.056840	
2.704419	0.056840	
2.704419	0.056925	
2.696113	0.056925	
2.696113	0.056902	
2.688201	0.056902	
2.688201	0.056923	
2.681042	0.056923	
2.681042	0.056891	
2.674390	0.056891	
2.674390	0.056844	
2.668165	0.056844	
2.668165	0.056849	
2.662514	0.056849	
2.662514	0.056819	
2.657342	0.056819	
2.657342	0.056885	
2.652408	0.056885	
2.652408	0.056906	
2.647752	0.056906	
2.647752	0.056837	
2.643544	0.056837	
2.643544	0.056871	
2.639507	0.056871	
2.639507	0.056801	
2.635926	0.056801	
2.635926	0.056822	
2.632436	0.056822	
2.632436	0.056845	
2.629417	0.056845	
2.629417	0.056853	
2.626679	0.056853	
2.626679	0.056790	
2.623903	0.056790	
2.623903	0.056902	
2.621339	0.056902	
2.621339	0.056826	
2.618910	0.056826	
2.618910	0.056864	
2.616853	0.056864	
2.616853	0.056850	
2.614941	0.056850	
2.614941	0.056910	
2.613172	0.056910	
2.613172	0.056873	
2.611361	0.056873	
##############################0.513465	2.611361	0.057230	
2.601541	0.057230	
2.601541	0.056900	
2.600505	0.056900	
2.600505	0.056814	
2.599425	0.056814	
2.599425	0.056847	
2.598902	0.056847	
2.598902	0.056827	
2.598361	0.056827	
2.598361	0.056856	
2.597405	0.056856	
2.597405	0.056805	
2.597071	0.056805	
2.597071	0.056868	
2.596575	0.056868	
2.596575	0.056891	
2.595770	0.056891	
2.595770	0.056871	
2.595505	0.056871	
2.595505	0.056854	
2.595132	0.056854	
2.595132	0.056922	
2.594446	0.056922	
2.594446	0.056915	
2.594195	0.056915	
2.594195	0.056864	
2.593841	0.056864	
2.593841	0.056859	
2.593189	0.056859	
2.593189	0.056871	
2.592853	0.056871	
2.592853	0.056855	
2.592232	0.056855	
2.592232	0.056849	
2.592105	0.056849	
2.592105	0.056843	
2.591588	0.056843	
2.591588	0.056882	
2.591202	0.056882	
2.591202	0.056871	
2.590763	0.056871	
2.590763	0.056795	
2.590483	0.056795	
2.590483	0.056824	
2.589922	0.056824	
2.589922	0.056820	
2.589499	0.056820	
2.589499	0.056880	
2.589305	0.056880	
2.589305	0.056837	
2.588668	0.056837	
2.588668	0.056856	
2.588316	0.056856	
2.588316	0.056838	
2.587901	0.056838	
2.587901	0.056844	
2.587491	0.056844	
2.587491	0.056840	
2.586885	0.056840	
2.586885	0.056899	
2.586358	0.056899	
2.586358	0.056873	
2.585826	0.056873	
2.585826	0.056936	
2.585632	0.056936	
2.585632	0.056859	
2.585397	0.056859	
2.585397	0.056876	
2.584779	0.056876	
2.584779	0.056841	
2.583503	0.056841	
2.583503	0.056943	
2.580984	0.056943	
2.580984	0.056869	
2.577731	0.056869	
2.577731	0.056638	
2.573791	0.056638	
2.573791	0.056521	
2.569525	0.056521	
2.569525	0.056765	
2.564835	0.056765	
2.564835	0.056846	
2.560042	0.056846	
2.560042	0.056867	
2.555301	0.056867	
2.555301	0.056893	
2.550016	0.056893	
2.550016	0.056889	
2.545274	0.056889	
2.545274	0.056849	
2.540194	0.056849	
2.540194	0.056871	
2.535371	0.056871	
2.535371	0.056833	
2.530312	0.056833	
2.530312	0.056889	
2.525364	0.056889	
2.525364	0.056882	
2.520414	0.056882	
2.520414	0.056884	
2.515883	0.056884	
2.515883	0.056891	
2.510728	0.056891	
2.510728	0.056980	
2.506001	0.056980	
2.506001	0.056908	
2.501492	0.056908	
2.501492	0.056913	
2.496629	0.056913	
2.496629	0.056838	
2.491958	0.056838	
2.491958	0.056883	
2.487079	0.056883	
2.487079	0.056828	
2.482656	0.056828	
2.482656	0.057027	
2.478057	0.057027	
2.478057	0.056775	
2.473296	0.056775	
2.473296	0.056850	
2.468641	0.056850	
2.468641	0.056846	
2.464134	0.056846	
2.464134	0.056873	
2.459607	0.056873	
2.459607	0.056813	
2.455101	0.056813	
2.455101	0.056851	
2.450524	0.056851	
2.450524	0.056844	
2.446046	0.056844	
2.446046	0.056808	
2.441935	0.056808	
2.441935	0.056846	
2.437352	0.056846	
2.437352	0.056829	
2.432872	0.056829	
2.432872	0.056829	
2.428489	0.056829	
2.428489	0.056838	
2.424236	0.056838	
2.424236	0.056866	
2.419865	0.056866	
2.419865	0.056898	
2.415366	0.056898	
2.415366	0.056941	
2.411134	0.056941	
2.411134	0.056835	
2.406789	0.056835	
2.406789	0.056905	
2.402630	0.056905	
2.402630	0.056852	
2.398404	0.056852	
2.398404	0.056858	
2.394130	0.056858	
2.394130	0.056867	
2.389822	0.056867	
2.389822	0.056803	
2.385802	0.056803	
2.385802	0.056842	
2.381546	0.056842	
2.381546	0.056853	
2.377265	0.056853	
2.377265	0.057314	
2.373050	0.057314	
2.373050	0.056849	
2.368843	0.056849	
2.368843	0.056846	
2.364745	0.056846	
2.364745	0.056819	
2.360538	0.056819	
2.360538	0.056886	
2.356492	0.056886	
2.356492	0.056817	
2.352505	0.056817	
2.352505	0.056858	
2.348361	0.056858	
2.348361	0.056856	
2.344176	0.056856	
2.344176	0.056807	
2.340248	0.056807	
2.340248	0.056876	
2.336195	0.056876	
2.336195	0.056864	
2.332270	0.056864	
2.332270	0.056915	
2.328175	0.056915	
2.328175	0.056914	
2.324162	0.056914	
2.324162	0.056850	
2.320207	0.056850	
2.320207	0.056853	
2.316300	0.056853	
2.316300	0.056847	
2.312450	0.056847	
2.312450	0.056862	
2.308341	0.056862	
2.308341	0.056847	
2.304546	0.056847	
2.304546	0.056865	
2.300501	0.056865	
2.300501	0.056821	
2.296535	0.056821	
2.296535	0.056838	
2.292784	0.056838	
2.292784	0.056850	
2.288941	0.056850	
2.288941	0.056856	
2.285049	0.056856	
2.285049	0.056820	
2.281367	0.056820	
2.281367	0.056841	
2.277397	0.056841	
2.277397	0.056862	
2.273639	0.056862	
2.273639	0.056808	
2.269884	0.056808	
2.269884	0.056879	
2.266034	0.056879	
2.266034	0.056837	
2.262310	0.056837	
2.262310	0.056880	
2.258437	0.056880	
2.258437	0.056882	
2.254797	0.056882	
2.254797	0.056877	
2.251052	0.056877	
2.251052	0.056928	
2.247433	0.056928	
2.247433	0.056877	
2.243895	0.056877	
2.243895	0.056847	
2.240241	0.056847	
2.240241	0.056807	
2.236422	0.056807	
2.236422	0.056817	
2.232946	0.056817	
2.232946	0.056826	
2.229220	0.056826	
2.229220	0.056841	
2.225611	0.056841	
2.225611	0.056831	
2.222141	0.056831	
2.222141	0.056801	
2.218621	0.056801	
2.218621	0.056851	
2.215077	0.056851	
2.215077	0.056805	
2.211676	0.056805	
2.211676	0.056862	
2.208356	0.056862	
2.208356	0.056895	
2.204952	0.056895	
2.204952	0.056793	
2.201794	0.056793	
2.201794	0.056908	
2.198489	0.056908	
2.198489	0.056835	
2.195323	0.056835	
2.195323	0.056847	
2.192214	0.056847	
2.192214	0.056856	
2.189075	0.056856	
2.189075	0.056836	
2.186033	0.056836	
2.186033	0.056871	
2.183085	0.056871	
2.183085	0.056871	
2.180265	0.056871	
2.180265	0.056902	
2.177308	0.056902	
2.177308	0.056850	
2.174267	0.056850	
2.174267	0.056863	
2.171817	0.056863	
2.171817	0.056875	
2.169005	0.056875	
2.169005	0.056856	
2.166132	0.056856	
2.166132	0.056850	
2.163726	0.056850	
2.163726	0.056807	
2.161050	0.056807	
2.161050	0.056809	
2.158550	0.056809	
2.158550	0.056769	
2.155946	0.056769	
2.155946	0.056802	
2.153353	0.056802	
2.153353	0.056819	
2.150898	0.056819	
2.150898	0.056801	
2.148565	0.056801	
2.148565	0.056838	
2.146056	0.056838	
2.146056	0.056853	
2.143820	0.056853	
2.143820	0.056855	
2.141482	0.056855	
2.141482	0.056851	
2.139000	0.056851	
2.139000	0.056941	
2.136927	0.056941	
2.136927	0.056916	
2.134983	0.056916	
2.134983	0.056912	
2.132570	0.056912	
2.132570	0.056916	
2.130313	0.056916	
2.130313	0.056879	
2.128515	0.056879	
2.128515	0.056922	
2.126537	0.056922	
2.126537	0.056885	
2.124386	0.056885	
2.124386	0.056867	
2.122626	0.056867	
2.122626	0.056867	
2.121059	0.056867	
2.121059	0.056876	
2.119707	0.056876	
2.119707	0.056790	
2.118607	0.056790	
2.118607	0.056476	
2.117614	0.056476	
2.117614	0.056514	
2.116897	0.056514	
2.116897	0.056824	
2.116133	0.056824	
2.116133	0.056902	
2.115381	0.056902	
2.115381	0.056862	
2.114941	0.056862	
2.114941	0.056856	
2.114601	0.056856	
2.114601	0.056894	
2.114465	0.056894	
2.114465	0.056798	
2.114241	0.056798	
2.114241	0.056885	
2.114440	0.056885	
2.114440	0.056849	
2.114461	0.056849	
2.114461	0.056880	
2.114713	0.056880	
2.114713	0.056889	
2.115137	0.056889	
2.115137	0.056884	
2.115467	0.056884	
2.115467	0.056895	
2.115985	0.056895	
2.115985	0.056855	
2.116397	0.056855	
2.116397	0.056862	
2.117300	0.056862	
2.117300	0.056902	
2.117931	0.056902	
2.117931	0.056834	
2.118530	0.056834	
2.118530	0.056809	
2.119640	0.056809	
2.119640	0.056835	
2.120502	0.056835	
2.120502	0.056776	
2.121449	0.056776	
2.121449	0.056825	
2.122464	0.056825	
2.122464	0.056800	
2.123594	0.056800	
2.123594	0.056880	
2.124756	0.056880	
2.124756	0.056859	
2.125930	0.056859	
2.125930	0.056803	
2.127032	0.056803	
2.127032	0.056852	
2.128586	0.056852	
2.128586	0.056808	
2.129826	0.056808	
2.129826	0.056878	
2.131211	0.056878	
2.131211	0.056880	
2.132682	0.056880	
2.132682	0.056931	
2.133993	0.056931	
2.133993	0.056918	
2.135453	0.056918	
2.135453	0.056866	
2.137030	0.056866	
2.137030	0.056904	
2.138561	0.056904	
2.138561	0.056892	
2.140131	0.056892	
2.140131	0.056847	
2.141886	0.056847	
2.141886	0.056849	
2.143650	0.056849	
2.143650	0.056829	
2.145141	0.056829	
2.145141	0.056887	
2.146864	0.056887	
2.146864	0.056888	
2.148788	0.056888	
2.148788	0.056734	
2.150680	0.056734	
2.150680	0.056856	
2.152537	0.056856	
2.152537	0.056839	
2.154242	0.056839	
2.154242	0.056852	
2.156210	0.056852	
2.156210	0.056861	
2.158183	0.056861	
2.158183	0.056842	
2.160270	0.056842	
2.160270	0.056843	
2.162209	0.056843	
2.162209	0.056889	
2.164346	0.056889	
2.164346	0.056802	
2.166413	0.056802	
2.166413	0.056862	
2.168786	0.056862	
2.168786	0.056874	
2.170926	0.056874	
2.170926	0.056879	
2.173247	0.056879	
2.173247	0.056886	
2.175665	0.056886	
2.175665	0.056868	
2.177968	0.056868	
2.177968	0.056895	
2.180370	0.056895	
2.180370	0.056840	
2.182747	0.056840	
2.182747	0.056831	
2.185305	0.056831	
2.185305	0.056824	
2.187965	0.056824	
2.187965	0.056862	
2.190691	0.056862	
2.190691	0.056867	
2.193218	0.056867	
2.193218	0.056856	
2.195848	0.056856	
2.195848	0.056773	
2.198718	0.056773	
2.198718	0.056854	
2.201405	0.056854	
2.201405	0.056847	
2.204287	0.056847	
2.204287	0.056859	
2.206992	0.056859	
2.206992	0.056963	
2.209942	0.056963	
2.209942	0.056851	
2.212870	0.056851	
2.212870	0.056871	
2.215790	0.056871	
2.215790	0.056900	
2.218770	0.056900	
2.218770	0.056793	
2.221786	0.056793	
2.221786	0.056814	
2.224787	0.056814	
2.224787	0.056905	
2.228103	0.056905	
2.228103	0.056899	
2.230970	0.056899	
2.230970	0.056883	
2.234067	0.056883	
2.234067	0.056904	
2.237291	0.056904	
2.237291	0.056931	
2.240418	0.056931	
2.240418	0.056835	
2.243402	0.056835	
2.243402	0.056882	
2.246744	0.056882	
2.246744	0.056804	
2.250100	0.056804	
2.250100	0.056828	
2.253510	0.056828	
2.253510	0.056807	
2.256576	0.056807	
2.256576	0.056837	
2.259886	0.056837	
2.259886	0.056735	
2.263123	0.056735	
2.263123	0.056874	
2.266608	0.056874	
2.266608	0.056804	
2.269731	0.056804	
2.269731	0.056787	
2.273082	0.056787	
2.273082	0.056794	
2.276562	0.056794	
2.276562	0.056790	
2.279931	0.056790	
2.279931	0.056822	
2.283332	0.056822	
2.283332	0.056856	
2.286751	0.056856	
2.286751	0.056837	
2.290325	0.056837	
2.290325	0.056883	
2.293877	0.056883	
2.293877	0.056902	
2.297302	0.056902	
2.297302	0.056898	
2.300858	0.056898	
2.300858	0.056886	
2.304309	0.056886	
2.304309	0.056852	
2.307794	0.056852	
2.307794	0.056837	
2.311423	0.056837	
2.311423	0.056862	
2.314954	0.056862	
2.314954	0.056865	
2.318655	0.056865	
2.318655	0.056820	
2.322391	0.056820	
2.322391	0.056828	
2.325855	0.056828	
2.325855	0.056805	
2.329559	0.056805	
2.329559	0.056819	
2.333170	0.056819	
2.333170	0.056811	
2.337061	0.056811	
2.337061	0.056827	
2.340652	0.056827	
2.340652	0.056892	
2.344426	0.056892	
2.344426	0.056846	
2.348181	0.056846	
2.348181	0.056835	
2.351780	0.056835	
2.351780	0.056829	
2.355727	0.056829	
2.355727	0.056874	
2.359474	0.056874	
2.359474	0.056834	
2.363096	0.056834	
2.363096	0.056906	
2.366907	0.056906	
2.366907	0.056864	
2.370701	0.056864	
2.370701	0.056920	
2.374794	0.056920	
2.374794	0.056919	
2.378185	0.056919	
2.378185	0.056905	
2.382155	0.056905	
2.382155	0.056779	
2.386827	0.056779	
2.386827	0.056837	
2.392182	0.056837	
2.392182	0.056801	
2.398814	0.056801	
2.398814	0.056847	
2.406567	0.056847	
2.406567	0.056886	
2.415376	0.056886	
2.415376	0.056815	
2.426128	0.056815	
2.426128	0.056828	
2.437385	0.056828	
2.437385	0.056834	
2.447522	0.056834	
2.447522	0.056471	
2.457270	0.056471	
2.457270	0.056491	
2.466267	0.056491	
2.466267	0.056936	
2.474187	0.056936	
2.474187	0.056918	
2.481826	0.056918	
2.481826	0.056844	
2.488801	0.056844	
2.488801	0.056879	
2.495461	0.056879	
2.495461	0.056851	
2.501503	0.056851	
2.501503	0.056883	
2.506933	0.056883	
2.506933	0.056913	
2.512200	0.056913	
2.512200	0.056933	
2.516890	0.056933	
2.516890	0.056897	
2.521296	0.056897	
2.521296	0.056858	
2.525415	0.056858	
2.525415	0.056897	
2.529286	0.056897	
2.529286	0.056871	
2.533128	0.056871	
2.533128	0.056864	
2.536088	0.056864	
2.536088	0.056871	
2.539246	0.056871	
2.539246	0.056788	
2.541968	0.056788	
2.541968	0.056812	
2.544767	0.056812	
2.544767	0.056892	
2.547364	0.056892	
2.547364	0.056881	
2.549662	0.056881	
2.549662	0.056829	
2.551667	0.056829	
2.551667	0.056857	
2.553668	0.056857	
2.553668	0.056844	
2.555552	0.056844	
2.555552	0.056808	
2.557345	0.056808	
2.557345	0.056861	
2.558839	0.056861	
2.558839	0.056897	
2.560192	0.056897	
2.560192	0.056848	
2.561743	0.056848	
2.561743	0.056931	
2.563149	0.056931	
2.563149	0.056926	
2.564232	0.056926	
2.564232	0.056938	
2.565272	0.056938	
2.565272	0.057125	
2.566192	0.057125	
2.566192	0.056897	
2.567240	0.056897	
2.567240	0.056885	
2.567962	0.056885	
2.567962	0.056873	
2.568819	0.056873	
2.568819	0.056846	
2.569482	0.056846	
2.569482	0.056869	
2.570416	0.056869	
2.570416	0.056920	
2.571246	0.056920	
2.571246	0.056873	
2.571818	0.056873	
2.571818	0.056797	
2.572277	0.056797	
2.572277	0.056839	
2.573018	0.056839	
2.573018	0.056856	
2.573612	0.056856	
2.573612	0.056847	
2.574178	0.056847	
2.574178	0.056835	
2.574632	0.056835	
2.574632	0.056795	
2.575137	0.056795	
2.575137	0.056932	
2.575769	0.056932	
2.575769	0.056893	
2.576258	0.056893	
2.576258	0.056862	
2.576676	0.056862	
2.576676	0.056889	
2.577292	0.056889	
2.577292	0.056917	
2.577747	0.056917	
2.577747	0.056868	
2.577853	0.056868	
2.577853	0.056878	
2.578696	0.056878	
2.578696	0.056865	
2.579319	0.056865	
2.579319	0.056829	
2.579783	0.056829	
2.579783	0.056828	
2.580391	0.056828	
2.580391	0.056858	
2.580917	0.056858	
2.580917	0.056782	
2.581514	0.056782	
2.581514	0.056816	
2.582131	0.056816	
2.582131	0.056828	
2.582269	0.056828	
2.582269	0.056859	
2.582937	0.056859	
2.582937	0.056836	
2.584402	0.056836	
2.584402	0.056852	
2.586871	0.056852	
2.586871	0.056823	
2.590405	0.056823	
2.590405	0.056791	
2.594329	0.056791	
2.594329	0.056798	
2.598898	0.056798	
2.598898	0.056830	
2.603488	0.056830	
2.603488	0.056858	
2.608470	0.056858	
2.608470	0.056817	
2.613167	0.056817	
2.613167	0.056845	
2.618345	0.056845	
2.618345	0.056874	
2.623205	0.056874	
2.623205	0.056909	
2.628464	0.056909	
2.628464	0.056947	
2.633498	0.056947	
2.633498	0.056866	
2.638449	0.056866	
2.638449	0.056821	
2.643319	0.056821	
2.643319	0.056822	
2.648259	0.056822	
2.648259	0.056840	
2.653271	0.056840	
2.653271	0.056846	
2.657953	0.056846	
2.657953	0.056907	
2.662814	0.056907	
2.662814	0.056826	
2.667891	0.056826	
2.667891	0.056831	
2.672562	0.056831	
2.672562	0.056773	
2.677189	0.056773	
2.677189	0.056844	
2.681983	0.056844	
2.681983	0.056807	
2.686828	0.056807	
2.686828	0.056860	
2.691473	0.056860	
2.691473	0.056821	
2.695896	0.056821	
2.695896	0.056900	
2.700597	0.056900	
2.700597	0.056864	
2.705467	0.056864	
2.705467	0.056861	
2.710041	0.056861	
2.710041	0.056918	
2.714424	0.056918	
2.714424	0.056961	
2.718792	0.056961	
2.718792	0.056853	
2.723550	0.056853	
2.723550	0.056923	
2.728087	0.056923	
2.728087	0.056886	
2.732374	0.056886	
2.732374	0.056852	
2.736901	0.056852	
2.736901	0.056812	
2.741214	0.056812	
2.741214	0.056809	
2.745605	0.056809	
2.745605	0.056908	
2.750008	0.056908	
2.750008	0.056847	
2.754573	0.056847	
2.754573	0.056779	
2.758683	0.056779	
2.758683	0.056806	
2.763092	0.056806	
2.763092	0.056792	
2.767507	0.056792	
2.767507	0.056826	
2.771872	0.056826	
2.771872	0.056849	
2.776154	0.056849	
2.776154	0.056846	
2.780467	0.056846	
2.780467	0.056865	
2.784654	0.056865	
2.784654	0.056792	
2.788911	0.056792	
2.788911	0.056769	
2.792985	0.056769	
2.792985	0.056823	
2.797282	0.056823	
2.797282	0.056879	
2.801379	0.056879	
2.801379	0.056900	
2.805749	0.056900	
2.805749	0.056897	
2.809672	0.056897	
2.809672	0.056892	
2.813972	0.056892	
2.813972	0.056894	
2.818105	0.056894	
2.818105	0.056837	
2.822214	0.056837	
2.822214	0.056817	
2.826203	0.056817	
2.826203	0.056861	
2.830250	0.056861	
2.830250	0.056872	
2.834389	0.056872	
2.834389	0.056828	
2.838544	0.056828	
2.838544	0.056764	
2.842561	0.056764	
2.842561	0.056865	
2.846555	0.056865	
2.846555	0.056855	
2.850592	0.056855	
2.850592	0.056841	
2.854626	0.056841	
2.854626	0.056828	
2.858491	0.056828	
2.858491	0.057221	
2.862371	0.057221	
2.862371	0.056533	
2.866683	0.056533	
2.866683	0.056446	
2.870826	0.056446	
2.870826	0.056841	
2.874481	0.056841	
2.874481	0.056871	
2.878156	0.056871	
2.878156	0.056922	
2.882181	0.056922	
2.882181	0.056945	
2.885916	0.056945	
2.885916	0.056940	
2.889792	0.056940	
2.889792	0.056791	
2.893644	0.056791	
2.893644	0.056873	
2.897610	0.056873	
2.897610	0.056866	
2.901438	0.056866	
2.901438	0.056889	
2.905162	0.056889	
2.905162	0.056813	
2.908759	0.056813	
2.908759	0.056875	
2.912689	0.056875	
2.912689	0.056886	
2.916356	0.056886	
2.916356	0.056865	
2.920072	0.056865	
2.920072	0.056875	
2.923710	0.056875	
2.923710	0.056793	
2.927482	0.056793	
2.927482	0.056846	
2.931300	0.056846	
2.931300	0.056846	
2.934842	0.056846	
2.934842	0.056870	
2.938485	0.056870	
2.938485	0.056818	
2.942301	0.056818	
2.942301	0.056903	
2.945643	0.056903	
2.945643	0.056861	
2.949202	0.056861	
2.949202	0.056860	
2.952636	0.056860	
2.952636	0.056846	
2.956222	0.056846	
2.956222	0.056910	
2.959601	0.056910	
2.959601	0.056911	
2.963139	0.056911	
2.963139	0.056896	
2.966250	0.056896	
2.966250	0.056884	
2.969475	0.056884	
2.969475	0.056855	
2.972684	0.056855	
2.972684	0.056876	
2.976011	0.056876	
2.976011	0.056871	
2.978932	0.056871	
2.978932	0.056844	
2.982007	0.056844	
2.982007	0.056802	
2.985152	0.056802	
2.985152	0.056833	
2.988016	0.056833	
2.988016	0.056843	
2.991135	0.056843	
2.991135	0.056852	
2.993872	0.056852	
2.993872	0.056853	
2.996821	0.056853	
2.996821	0.056861	
2.999512	0.056861	
2.999512	0.056855	
3.002565	0.056855	
3.002565	0.056845	
3.004979	0.056845	
3.004979	0.056828	
3.007474	0.056828	
3.007474	0.056844	
3.010462	0.056844	
3.010462	0.056858	
3.012852	0.056858	
3.012852	0.056878	
3.015385	0.056878	
3.015385	0.056887	
3.017988	0.056887	
3.017988	0.056908	
3.020422	0.056908	
3.020422	0.056895	
3.022944	0.056895	
3.022944	0.056945	
3.025357	0.056945	
3.025357	0.056810	
3.027696	0.056810	
3.027696	0.056840	
3.030185	0.056840	
3.030185	0.056900	
3.032413	0.056900	
3.032413	0.056874	
3.034662	0.056874	
3.034662	0.056882	
3.036820	0.056882	
3.036820	0.056815	
3.038869	0.056815	
3.038869	0.056835	
3.041217	0.056835	
3.041217	0.056857	
3.043374	0.056857	
3.043374	0.056798	
3.045513	0.056798	
3.045513	0.056759	
3.047473	0.056759	
3.047473	0.056857	
3.049322	0.056857	
3.049322	0.056868	
3.050820	0.056868	
3.050820	0.056857	
3.052450	0.056857	
3.052450	0.056838	
3.053532	0.056838	
3.053532	0.056893	
3.054963	0.056893	
3.054963	0.056920	
3.055591	0.056920	
3.055591	0.056945	
3.056338	0.056945	
3.056338	0.056880	
3.056869	0.056880	
3.056869	0.056846	
3.057171	0.056846	
3.057171	0.056906	
3.057613	0.056906	
3.057613	0.056885	
3.057977	0.056885	
3.057977	0.056825	
3.058052	0.056825	
3.058052	0.056866	
3.057634	0.056866	
3.057634	0.056821	
3.057646	0.056821	
3.057646	0.056824	
3.057641	0.056824	
3.057641	0.056865	
3.057173	0.056865	
3.057173	0.056873	
3.056901	0.056873	
3.056901	0.056795	
3.056392	0.056795	
3.056392	0.056853	
3.055835	0.056853	
3.055835	0.056815	
3.054977	0.056815	
3.054977	0.056798	
3.054229	0.056798	
3.054229	0.056830	
3.053587	0.056830	
3.053587	0.056789	
3.052569	0.056789	
3.052569	0.056807	
3.051795	0.056807	
3.051795	0.056843	
3.050792	0.056843	
3.050792	0.056851	
3.049815	0.056851	
3.049815	0.056892	
3.048791	0.056892	
3.048791	0.056905	
3.047414	0.056905	
3.047414	0.056858	
3.046182	0.056858	
3.046182	0.056880	
3.044892	0.056880	
3.044892	0.056843	
3.043702	0.056843	
3.043702	0.056904	
3.042277	0.056904	
3.042277	0.056856	
3.040877	0.056856	
3.040877	0.056879	
3.039398	0.056879	
3.039398	0.056886	
3.038174	0.056886	
3.038174	0.056911	
3.036655	0.056911	
3.036655	0.056815	
3.034998	0.056815	
3.034998	0.056796	
3.033400	0.056796	
3.033400	0.056878	
3.031849	0.056878	
3.031849	0.056894	
3.030177	0.056894	
3.030177	0.056838	
3.028388	0.056838	
3.028388	0.056821	
3.026607	0.056821	
3.026607	0.056834	
3.025013	0.056834	
3.025013	0.056855	
3.023213	0.056855	
3.023213	0.056843	
3.021513	0.056843	
3.021513	0.056868	
