2.409083	0.343700	
2.402284	0.343700	
2.402284	0.370682	
2.402284	0.370682	
2.402284	0.370682	
2.402284	0.370682	
2.402284	0.370682	
2.402284	0.370682	
2.402284	0.370682	
2.397817	0.370682	
2.397817	0.372159	
2.397817	0.372159	
2.397817	0.372159	
2.397817	0.372159	
2.397817	0.372159	
2.397817	0.372159	
2.397817	0.372159	
2.395862	0.372159	
2.395862	0.369192	
2.395862	0.369192	
2.395862	0.369192	
2.395862	0.369192	
2.395862	0.369192	
2.395862	0.369192	
2.395862	0.369192	
2.396013	0.369192	
2.396013	0.372555	
2.396013	0.372555	
2.396013	0.372555	
2.396013	0.372555	
2.396013	0.372555	
2.396013	0.372555	
2.396013	0.372555	
2.398691	0.372555	
2.398691	0.352586	
2.398691	0.352586	
2.398691	0.352586	
2.398691	0.352586	
2.398691	0.352586	
2.398691	0.352586	
2.398691	0.352586	
2.402987	0.352586	
2.402987	0.371885	
2.402987	0.371885	
2.402987	0.371885	
2.402987	0.371885	
2.402987	0.371885	
2.402987	0.371885	
2.402987	0.371885	
2.408409	0.371885	
2.408409	0.376900	
2.408409	0.376900	
2.408409	0.376900	
2.408409	0.376900	
2.408409	0.376900	
2.408409	0.376900	
2.408409	0.376900	
2.414984	0.376900	
2.414984	0.343825	
2.414984	0.343825	
2.414984	0.343825	
2.414984	0.343825	
2.414984	0.343825	
2.414984	0.343825	
2.414984	0.343825	
2.422173	0.343825	
2.422173	0.378208	
2.422173	0.378208	
2.422173	0.378208	
2.422173	0.378208	
2.422173	0.378208	
2.422173	0.378208	
2.422173	0.378208	
2.429126	0.378208	
2.429126	0.345036	
2.429126	0.345036	
2.429126	0.345036	
2.429126	0.345036	
2.429126	0.345036	
2.429126	0.345036	
2.429126	0.345036	
2.435774	0.345036	
2.435774	0.378892	
2.435774	0.378892	
2.435774	0.378892	
2.435774	0.378892	
2.435774	0.378892	
2.435774	0.378892	
2.435774	0.378892	
2.442100	0.378892	
2.442100	0.329281	
2.442100	0.329281	
2.442100	0.329281	
2.442100	0.329281	
2.442100	0.329281	
2.442100	0.329281	
2.442100	0.329281	
2.447548	0.329281	
2.447548	0.360802	
2.447548	0.360802	
2.447548	0.360802	
2.447548	0.360802	
2.447548	0.360802	
2.447548	0.360802	
2.447548	0.360802	
2.452385	0.360802	
2.452385	0.342821	
2.452385	0.342821	
2.452385	0.342821	
2.452385	0.342821	
2.452385	0.342821	
2.452385	0.342821	
2.452385	0.342821	
2.456284	0.342821	
2.456284	0.391397	
2.456284	0.391397	
2.456284	0.391397	
2.456284	0.391397	
2.456284	0.391397	
2.456284	0.391397	
2.456284	0.391397	
2.459589	0.391397	
2.459589	0.398546	
2.459589	0.398546	
2.459589	0.398546	
2.459589	0.398546	
2.459589	0.398546	
2.459589	0.398546	
2.459589	0.398546	
2.462675	0.398546	
2.462675	0.349644	
2.462675	0.349644	
2.462675	0.349644	
2.462675	0.349644	
2.462675	0.349644	
2.462675	0.349644	
2.462675	0.349644	
2.466393	0.349644	
2.466393	0.366991	
2.466393	0.366991	
2.466393	0.366991	
2.466393	0.366991	
2.466393	0.366991	
2.466393	0.366991	
2.466393	0.366991	
2.469707	0.366991	
2.469707	0.314406	
2.469707	0.314406	
2.469707	0.314406	
2.469707	0.314406	
2.469707	0.314406	
2.469707	0.314406	
2.469707	0.314406	
2.473113	0.314406	
2.473113	0.316665	
2.473113	0.316665	
2.473113	0.316665	
2.473113	0.316665	
2.473113	0.316665	
2.473113	0.316665	
2.473113	0.316665	
2.475491	0.316665	
2.475491	0.321774	
2.475491	0.321774	
2.475491	0.321774	
2.475491	0.321774	
2.475491	0.321774	
2.475491	0.321774	
2.475491	0.321774	
2.476880	0.321774	
2.476880	0.409779	
2.476880	0.409779	
2.476880	0.409779	
2.476880	0.409779	
2.476880	0.409779	
2.476880	0.409779	
2.476880	0.409779	
2.477678	0.409779	
2.477678	0.321323	
2.477678	0.321323	
2.477678	0.321323	
2.477678	0.321323	
2.477678	0.321323	
2.477678	0.321323	
2.477678	0.321323	
2.477760	0.321323	
2.477760	0.354713	
2.477760	0.354713	
2.477760	0.354713	
2.477760	0.354713	
2.477760	0.354713	
2.477760	0.354713	
2.477760	0.354713	
2.477286	0.354713	
2.477286	0.403519	
2.477286	0.403519	
2.477286	0.403519	
2.477286	0.403519	
2.477286	0.403519	
2.477286	0.403519	
2.477286	0.403519	
2.476473	0.403519	
2.476473	0.312885	
2.476473	0.312885	
2.476473	0.312885	
2.476473	0.312885	
2.476473	0.312885	
2.476473	0.312885	
2.476473	0.312885	
2.475776	0.312885	
2.475776	0.350816	
2.475776	0.350816	
2.475776	0.350816	
2.475776	0.350816	
2.475776	0.350816	
2.475776	0.350816	
2.475776	0.350816	
2.474864	0.350816	
2.474864	0.382543	
2.474864	0.382543	
2.474864	0.382543	
2.474864	0.382543	
2.474864	0.382543	
2.474864	0.382543	
2.474864	0.382543	
2.474011	0.382543	
2.474011	0.375026	
2.474011	0.375026	
2.474011	0.375026	
2.474011	0.375026	
2.474011	0.375026	
2.474011	0.375026	
2.474011	0.375026	
2.473097	0.375026	
2.473097	0.375435	
2.473097	0.375435	
2.473097	0.375435	
2.473097	0.375435	
2.473097	0.375435	
2.473097	0.375435	
2.473097	0.375435	
2.472147	0.375435	
2.472147	0.366909	
2.472147	0.366909	
2.472147	0.366909	
2.472147	0.366909	
2.472147	0.366909	
2.472147	0.366909	
2.472147	0.366909	
2.471223	0.366909	
2.471223	0.325751	
2.471223	0.325751	
2.471223	0.325751	
2.471223	0.325751	
2.471223	0.325751	
2.471223	0.325751	
2.471223	0.325751	
2.470632	0.325751	
2.470632	0.331773	
2.470632	0.331773	
2.470632	0.331773	
2.470632	0.331773	
2.470632	0.331773	
2.470632	0.331773	
2.470632	0.331773	
2.469717	0.331773	
2.469717	0.396940	
2.469717	0.396940	
2.469717	0.396940	
2.469717	0.396940	
2.469717	0.396940	
2.469717	0.396940	
2.469717	0.396940	
2.469099	0.396940	
2.469099	0.382879	
2.469099	0.382879	
2.469099	0.382879	
2.469099	0.382879	
2.469099	0.382879	
2.469099	0.382879	
2.469099	0.382879	
2.468449	0.382879	
2.468449	0.317923	
2.468449	0.317923	
2.468449	0.317923	
2.468449	0.317923	
2.468449	0.317923	
2.468449	0.317923	
2.468449	0.317923	
2.468050	0.317923	
2.468050	0.400586	
2.468050	0.400586	
2.468050	0.400586	
2.468050	0.400586	
2.468050	0.400586	
2.468050	0.400586	
2.468050	0.400586	
2.467911	0.400586	
2.467911	0.320794	
2.467911	0.320794	
2.467911	0.320794	
2.467911	0.320794	
2.467911	0.320794	
2.467911	0.320794	
2.467911	0.320794	
2.467943	0.320794	
2.467943	0.403121	
2.467943	0.403121	
2.467943	0.403121	
2.467943	0.403121	
2.467943	0.403121	
2.467943	0.403121	
2.467943	0.403121	
2.467952	0.403121	
2.467952	0.325399	
2.467952	0.325399	
2.467952	0.325399	
2.467952	0.325399	
2.467952	0.325399	
2.467952	0.325399	
2.467952	0.325399	
2.468311	0.325399	
2.468311	0.388679	
2.468311	0.388679	
2.468311	0.388679	
2.468311	0.388679	
2.468311	0.388679	
2.468311	0.388679	
2.468311	0.388679	
2.469322	0.388679	
2.469322	0.337719	
2.469322	0.337719	
2.469322	0.337719	
2.469322	0.337719	
2.469322	0.337719	
2.469322	0.337719	
2.469322	0.337719	
2.470483	0.337719	
2.470483	0.317834	
2.470483	0.317834	
2.470483	0.317834	
2.470483	0.317834	
2.470483	0.317834	
2.470483	0.317834	
2.470483	0.317834	
2.472438	0.317834	
2.472438	0.316077	
2.472438	0.316077	
2.472438	0.316077	
2.472438	0.316077	
2.472438	0.316077	
2.472438	0.316077	
2.472438	0.316077	
2.475787	0.316077	
2.475787	0.322885	
2.475787	0.322885	
2.475787	0.322885	
2.475787	0.322885	
2.475787	0.322885	
2.475787	0.322885	
2.475787	0.322885	
2.481197	0.322885	
2.481197	0.388804	
2.481197	0.388804	
2.481197	0.388804	
2.481197	0.388804	
2.481197	0.388804	
2.481197	0.388804	
2.481197	0.388804	
2.487486	0.388804	
2.487486	0.331031	
2.487486	0.331031	
2.487486	0.331031	
2.487486	0.331031	
2.487486	0.331031	
2.487486	0.331031	
2.487486	0.331031	
2.495343	0.331031	
2.495343	0.336007	
2.495343	0.336007	
2.495343	0.336007	
2.495343	0.336007	
2.495343	0.336007	
2.495343	0.336007	
2.495343	0.336007	
2.504399	0.336007	
2.504399	0.431234	
2.504399	0.431234	
2.504399	0.431234	
2.504399	0.431234	
2.504399	0.431234	
2.504399	0.431234	
2.504399	0.431234	
2.513985	0.431234	
2.513985	0.274198	
2.513985	0.274198	
2.513985	0.274198	
2.513985	0.274198	
2.513985	0.274198	
2.513985	0.274198	
2.513985	0.274198	
2.524041	0.274198	
2.524041	0.382470	
2.524041	0.382470	
2.524041	0.382470	
2.524041	0.382470	
2.524041	0.382470	
2.524041	0.382470	
2.524041	0.382470	
2.535008	0.382470	
2.535008	0.457527	
2.535008	0.457527	
2.535008	0.457527	
2.535008	0.457527	
2.535008	0.457527	
2.535008	0.457527	
2.535008	0.457527	
2.545760	0.457527	
2.545760	0.338216	
2.545760	0.338216	
2.545760	0.338216	
2.545760	0.338216	
2.545760	0.338216	
2.545760	0.338216	
2.545760	0.338216	
2.554157	0.338216	
2.554157	0.409025	
2.554157	0.409025	
2.554157	0.409025	
2.554157	0.409025	
2.554157	0.409025	
2.554157	0.409025	
2.554157	0.409025	
2.560214	0.409025	
2.560214	0.277067	
2.560214	0.277067	
2.560214	0.277067	
2.560214	0.277067	
2.560214	0.277067	
2.560214	0.277067	
2.560214	0.277067	
2.564324	0.277067	
2.564324	0.218638	
2.564324	0.218638	
2.564324	0.218638	
2.564324	0.218638	
2.564324	0.218638	
2.564324	0.218638	
2.564324	0.218638	
2.567236	0.218638	
2.567236	0.364312	
2.567236	0.364312	
2.567236	0.364312	
2.567236	0.364312	
2.567236	0.364312	
2.567236	0.364312	
2.567236	0.364312	
2.569261	0.364312	
2.569261	0.490843	
2.569261	0.490843	
2.569261	0.490843	
2.569261	0.490843	
2.569261	0.490843	
2.569261	0.490843	
2.569261	0.490843	
2.570878	0.490843	
2.570878	0.382356	
2.570878	0.382356	
2.570878	0.382356	
2.570878	0.382356	
2.570878	0.382356	
2.570878	0.382356	
2.570878	0.382356	
2.572166	0.382356	
2.572166	0.259470	
2.572166	0.259470	
2.572166	0.259470	
2.572166	0.259470	
2.572166	0.259470	
2.572166	0.259470	
2.572166	0.259470	
2.573046	0.259470	
2.573046	0.419109	
2.573046	0.419109	
2.573046	0.419109	
2.573046	0.419109	
2.573046	0.419109	
2.573046	0.419109	
2.573046	0.419109	
2.573386	0.419109	
2.573386	0.325617	
2.573386	0.325617	
2.573386	0.325617	
2.573386	0.325617	
2.573386	0.325617	
2.573386	0.325617	
2.573386	0.325617	
2.573959	0.325617	
2.573959	0.494443	
2.573959	0.494443	
2.573959	0.494443	
2.573959	0.494443	
2.573959	0.494443	
2.573959	0.494443	
2.573959	0.494443	
2.574376	0.494443	
2.574376	0.204398	
2.574376	0.204398	
2.574376	0.204398	
2.574376	0.204398	
2.574376	0.204398	
2.574376	0.204398	
2.574376	0.204398	
2.574916	0.204398	
2.574916	0.459913	
2.574916	0.459913	
2.574916	0.459913	
2.574916	0.459913	
2.574916	0.459913	
2.574916	0.459913	
2.574916	0.459913	
2.575085	0.459913	
2.575085	0.497720	
2.575085	0.497720	
2.575085	0.497720	
2.575085	0.497720	
2.575085	0.497720	
2.575085	0.497720	
2.575085	0.497720	
2.575494	0.497720	
2.575494	0.362101	
2.575494	0.362101	
2.575494	0.362101	
2.575494	0.362101	
2.575494	0.362101	
2.575494	0.362101	
2.575494	0.362101	
2.575717	0.362101	
2.575717	0.204113	
2.575717	0.204113	
2.575717	0.204113	
2.575717	0.204113	
2.575717	0.204113	
2.575717	0.204113	
2.575717	0.204113	
2.575809	0.204113	
2.575809	0.326930	
2.575809	0.326930	
2.575809	0.326930	
2.575809	0.326930	
2.575809	0.326930	
2.575809	0.326930	
2.575809	0.326930	
2.576226	0.326930	
2.576226	0.361774	
2.576226	0.361774	
2.576226	0.361774	
2.576226	0.361774	
2.576226	0.361774	
2.576226	0.361774	
2.576226	0.361774	
2.576248	0.361774	
2.576248	0.457267	
2.576248	0.457267	
2.576248	0.457267	
2.576248	0.457267	
2.576248	0.457267	
2.576248	0.457267	
2.576248	0.457267	
2.576497	0.457267	
2.576497	0.498792	
2.576497	0.498792	
2.576497	0.498792	
2.576497	0.498792	
2.576497	0.498792	
2.576497	0.498792	
2.576497	0.498792	
2.576856	0.498792	
2.576856	0.464995	
2.576856	0.464995	
2.576856	0.464995	
2.576856	0.464995	
2.576856	0.464995	
2.576856	0.464995	
2.576856	0.464995	
2.576983	0.464995	
2.576983	0.430361	
2.576983	0.430361	
2.576983	0.430361	
2.576983	0.430361	
2.576983	0.430361	
2.576983	0.430361	
2.576983	0.430361	
2.576956	0.430361	
2.576956	0.370647	
2.576956	0.370647	
2.576956	0.370647	
2.576956	0.370647	
2.576956	0.370647	
2.576956	0.370647	
2.576956	0.370647	
2.577223	0.370647	
2.577223	0.231540	
2.577223	0.231540	
2.577223	0.231540	
2.577223	0.231540	
2.577223	0.231540	
2.577223	0.231540	
2.577223	0.231540	
2.577318	0.231540	
2.577318	0.211135	
2.577318	0.211135	
2.577318	0.211135	
2.577318	0.211135	
2.577318	0.211135	
2.577318	0.211135	
2.577318	0.211135	
2.577722	0.211135	
2.577722	0.220699	
2.577722	0.220699	
2.577722	0.220699	
2.577722	0.220699	
2.577722	0.220699	
2.577722	0.220699	
2.577722	0.220699	
2.577714	0.220699	
2.577714	0.196619	
2.577714	0.196619	
2.577714	0.196619	
2.577714	0.196619	
2.577714	0.196619	
2.577714	0.196619	
2.577714	0.196619	
2.577794	0.196619	
2.577794	0.197363	
2.577794	0.197363	
2.577794	0.197363	
2.577794	0.197363	
2.577794	0.197363	
2.577794	0.197363	
2.577794	0.197363	
2.578071	0.197363	
2.578071	0.202155	
2.578071	0.202155	
2.578071	0.202155	
2.578071	0.202155	
2.578071	0.202155	
2.578071	0.202155	
2.578071	0.202155	
2.578163	0.202155	
2.578163	0.193553	
2.578163	0.193553	
2.578163	0.193553	
2.578163	0.193553	
2.578163	0.193553	
2.578163	0.193553	
2.578163	0.193553	
2.578196	0.193553	
2.578196	0.287713	
2.578196	0.287713	
2.578196	0.287713	
2.578196	0.287713	
2.578196	0.287713	
2.578196	0.287713	
2.578196	0.287713	
2.578535	0.287713	
2.578535	0.304098	
2.578535	0.304098	
2.578535	0.304098	
2.578535	0.304098	
2.578535	0.304098	
2.578535	0.304098	
2.578535	0.304098	
2.578736	0.304098	
2.578736	0.196278	
2.578736	0.196278	
2.578736	0.196278	
2.578736	0.196278	
2.578736	0.196278	
2.578736	0.196278	
2.578736	0.196278	
2.578786	0.196278	
2.578786	0.287573	
2.578786	0.287573	
2.578786	0.287573	
2.578786	0.287573	
2.578786	0.287573	
2.578786	0.287573	
2.578786	0.287573	
2.579016	0.287573	
2.579016	0.348512	
2.579016	0.348512	
2.579016	0.348512	
2.579016	0.348512	
2.579016	0.348512	
2.579016	0.348512	
2.579016	0.348512	
2.578973	0.348512	
2.578973	0.430617	
2.578973	0.430617	
2.578973	0.430617	
2.578973	0.430617	
2.578973	0.430617	
2.578973	0.430617	
2.578973	0.430617	
2.579091	0.430617	
2.579091	0.497806	
2.579091	0.497806	
2.579091	0.497806	
2.579091	0.497806	
2.579091	0.497806	
2.579091	0.497806	
2.579091	0.497806	
2.579353	0.497806	
2.579353	0.421694	
2.579353	0.421694	
2.579353	0.421694	
2.579353	0.421694	
2.579353	0.421694	
2.579353	0.421694	
2.579353	0.421694	
2.579352	0.421694	
2.579352	0.438859	
2.579352	0.438859	
2.579352	0.438859	
2.579352	0.438859	
2.579352	0.438859	
2.579352	0.438859	
2.579352	0.438859	
2.579494	0.438859	
2.579494	0.494307	
2.579494	0.494307	
2.579494	0.494307	
2.579494	0.494307	
2.579494	0.494307	
2.579494	0.494307	
2.579494	0.494307	
2.579497	0.494307	
2.579497	0.294859	
2.579497	0.294859	
2.579497	0.294859	
2.579497	0.294859	
2.579497	0.294859	
2.579497	0.294859	
2.579497	0.294859	
2.579801	0.294859	
2.579801	0.191300	
2.579801	0.191300	
2.579801	0.191300	
2.579801	0.191300	
2.579801	0.191300	
2.579801	0.191300	
2.579801	0.191300	
2.579583	0.191300	
2.579583	0.316334	
2.579583	0.316334	
2.579583	0.316334	
2.579583	0.316334	
2.579583	0.316334	
2.579583	0.316334	
2.579583	0.316334	
2.579914	0.316334	
2.579914	0.495586	
2.579914	0.495586	
2.579914	0.495586	
2.579914	0.495586	
2.579914	0.495586	
2.579914	0.495586	
2.579914	0.495586	
2.580019	0.495586	
2.580019	0.464225	
2.580019	0.464225	
2.580019	0.464225	
2.580019	0.464225	
2.580019	0.464225	
2.580019	0.464225	
2.580019	0.464225	
2.580001	0.464225	
2.580001	0.324225	
2.580001	0.324225	
2.580001	0.324225	
2.580001	0.324225	
2.580001	0.324225	
2.580001	0.324225	
2.580001	0.324225	
2.580250	0.324225	
2.580250	0.192508	
2.580250	0.192508	
2.580250	0.192508	
2.580250	0.192508	
2.580250	0.192508	
2.580250	0.192508	
2.580250	0.192508	
2.580316	0.192508	
2.580316	0.446120	
2.580316	0.446120	
2.580316	0.446120	
2.580316	0.446120	
2.580316	0.446120	
2.580316	0.446120	
2.580316	0.446120	
2.580225	0.446120	
2.580225	0.411585	
2.580225	0.411585	
2.580225	0.411585	
2.580225	0.411585	
2.580225	0.411585	
2.580225	0.411585	
2.580225	0.411585	
2.580446	0.411585	
2.580446	0.190082	
2.580446	0.190082	
2.580446	0.190082	
2.580446	0.190082	
2.580446	0.190082	
2.580446	0.190082	
2.580446	0.190082	
2.580400	0.190082	
2.580400	0.339241	
2.580400	0.339241	
2.580400	0.339241	
2.580400	0.339241	
2.580400	0.339241	
2.580400	0.339241	
2.580400	0.339241	
2.580447	0.339241	
2.580447	0.498640	
2.580447	0.498640	
2.580447	0.498640	
2.580447	0.498640	
2.580447	0.498640	
2.580447	0.498640	
2.580447	0.498640	
2.580437	0.498640	
2.580437	0.185510	
2.580437	0.185510	
2.580437	0.185510	
2.580437	0.185510	
2.580437	0.185510	
2.580437	0.185510	
2.580437	0.185510	
2.580620	0.185510	
2.580620	0.364089	
2.580620	0.364089	
2.580620	0.364089	
2.580620	0.364089	
2.580620	0.364089	
2.580620	0.364089	
2.580620	0.364089	
2.580602	0.364089	
2.580602	0.455102	
2.580602	0.455102	
2.580602	0.455102	
2.580602	0.455102	
2.580602	0.455102	
2.580602	0.455102	
2.580602	0.455102	
2.580671	0.455102	
2.580671	0.503404	
2.580671	0.503404	
2.580671	0.503404	
2.580671	0.503404	
2.580671	0.503404	
2.580671	0.503404	
2.580671	0.503404	
2.580878	0.503404	
2.580878	0.454550	
2.580878	0.454550	
2.580878	0.454550	
2.580878	0.454550	
2.580878	0.454550	
2.580878	0.454550	
2.580878	0.454550	
2.580929	0.454550	
2.580929	0.422957	
2.580929	0.422957	
2.580929	0.422957	
2.580929	0.422957	
2.580929	0.422957	
2.580929	0.422957	
2.580929	0.422957	
2.580849	0.422957	
2.580849	0.484101	
2.580849	0.484101	
2.580849	0.484101	
2.580849	0.484101	
2.580849	0.484101	
2.580849	0.484101	
2.580849	0.484101	
2.580908	0.484101	
2.580908	0.480737	
2.580908	0.480737	
2.580908	0.480737	
2.580908	0.480737	
2.580908	0.480737	
2.580908	0.480737	
2.580908	0.480737	
2.580885	0.480737	
2.580885	0.341324	
2.580885	0.341324	
2.580885	0.341324	
2.580885	0.341324	
2.580885	0.341324	
2.580885	0.341324	
2.580885	0.341324	
2.581077	0.341324	
2.581077	0.190491	
2.581077	0.190491	
2.581077	0.190491	
2.581077	0.190491	
2.581077	0.190491	
2.581077	0.190491	
2.581077	0.190491	
2.581001	0.190491	
2.581001	0.305231	
2.581001	0.305231	
2.581001	0.305231	
2.581001	0.305231	
2.581001	0.305231	
2.581001	0.305231	
2.581001	0.305231	
2.581154	0.305231	
2.581154	0.433189	
2.581154	0.433189	
2.581154	0.433189	
2.581154	0.433189	
2.581154	0.433189	
2.581154	0.433189	
2.581154	0.433189	
2.581116	0.433189	
2.581116	0.481176	
2.581116	0.481176	
2.581116	0.481176	
2.581116	0.481176	
2.581116	0.481176	
2.581116	0.481176	
2.581116	0.481176	
2.581114	0.481176	
2.581114	0.214016	
2.581114	0.214016	
2.581114	0.214016	
2.581114	0.214016	
2.581114	0.214016	
2.581114	0.214016	
2.581114	0.214016	
2.581000	0.214016	
2.581000	0.454288	
2.581000	0.454288	
2.581000	0.454288	
2.581000	0.454288	
2.581000	0.454288	
2.581000	0.454288	
2.581000	0.454288	
2.581291	0.454288	
2.581291	0.430458	
2.581291	0.430458	
2.581291	0.430458	
2.581291	0.430458	
2.581291	0.430458	
2.581291	0.430458	
2.581291	0.430458	
2.581196	0.430458	
2.581196	0.267846	
2.581196	0.267846	
2.581196	0.267846	
2.581196	0.267846	
2.581196	0.267846	
2.581196	0.267846	
2.581196	0.267846	
2.580994	0.267846	
2.580994	0.504201	
2.580994	0.504201	
2.580994	0.504201	
2.580994	0.504201	
2.580994	0.504201	
2.580994	0.504201	
2.580994	0.504201	
2.581067	0.504201	
2.581067	0.352740	
2.581067	0.352740	
2.581067	0.352740	
2.581067	0.352740	
2.581067	0.352740	
2.581067	0.352740	
2.581067	0.352740	
2.581316	0.352740	
2.581316	0.187036	
2.581316	0.187036	
2.581316	0.187036	
2.581316	0.187036	
2.581316	0.187036	
2.581316	0.187036	
2.581316	0.187036	
2.581401	0.187036	
2.581401	0.428485	
2.581401	0.428485	
2.581401	0.428485	
2.581401	0.428485	
2.581401	0.428485	
2.581401	0.428485	
2.581401	0.428485	
2.581585	0.428485	
2.581585	0.304570	
2.581585	0.304570	
2.581585	0.304570	
2.581585	0.304570	
2.581585	0.304570	
2.581585	0.304570	
2.581585	0.304570	
2.581229	0.304570	
2.581229	0.346258	
2.581229	0.346258	
2.581229	0.346258	
2.581229	0.346258	
2.581229	0.346258	
2.581229	0.346258	
2.581229	0.346258	
2.581471	0.346258	
2.581471	0.501685	
2.581471	0.501685	
2.581471	0.501685	
2.581471	0.501685	
2.581471	0.501685	
2.581471	0.501685	
2.581471	0.501685	
2.581668	0.501685	
2.581668	0.268649	
2.581668	0.268649	
2.581668	0.268649	
2.581668	0.268649	
2.581668	0.268649	
2.581668	0.268649	
2.581668	0.268649	
2.581492	0.268649	
2.581492	0.270597	
2.581492	0.270597	
2.581492	0.270597	
2.581492	0.270597	
2.581492	0.270597	
2.581492	0.270597	
2.581492	0.270597	
2.581431	0.270597	
2.581431	0.497079	
2.581431	0.497079	
2.581431	0.497079	
2.581431	0.497079	
2.581431	0.497079	
2.581431	0.497079	
2.581431	0.497079	
2.581559	0.497079	
2.581559	0.347593	
2.581559	0.347593	
2.581559	0.347593	
2.581559	0.347593	
2.581559	0.347593	
2.581559	0.347593	
2.581559	0.347593	
2.581568	0.347593	
2.581568	0.193609	
2.581568	0.193609	
2.581568	0.193609	
2.581568	0.193609	
2.581568	0.193609	
2.581568	0.193609	
2.581568	0.193609	
2.581647	0.193609	
2.581647	0.413894	
2.581647	0.413894	
2.581647	0.413894	
2.581647	0.413894	
2.581647	0.413894	
2.581647	0.413894	
2.581647	0.413894	
2.581849	0.413894	
2.581849	0.402337	
2.581849	0.402337	
2.581849	0.402337	
2.581849	0.402337	
2.581849	0.402337	
2.581849	0.402337	
2.581849	0.402337	
2.581767	0.402337	
2.581767	0.234942	
2.581767	0.234942	
2.581767	0.234942	
2.581767	0.234942	
2.581767	0.234942	
2.581767	0.234942	
2.581767	0.234942	
2.581968	0.234942	
2.581968	0.427802	
2.581968	0.427802	
2.581968	0.427802	
2.581968	0.427802	
2.581968	0.427802	
2.581968	0.427802	
2.581968	0.427802	
2.581897	0.427802	
2.581897	0.504818	
2.581897	0.504818	
2.581897	0.504818	
2.581897	0.504818	
2.581897	0.504818	
2.581897	0.504818	
2.581897	0.504818	
2.582234	0.504818	
2.582234	0.342094	
2.582234	0.342094	
2.582234	0.342094	
2.582234	0.342094	
2.582234	0.342094	
2.582234	0.342094	
2.582234	0.342094	
2.582267	0.342094	
2.582267	0.232024	
2.582267	0.232024	
2.582267	0.232024	
2.582267	0.232024	
2.582267	0.232024	
2.582267	0.232024	
2.582267	0.232024	
2.582307	0.232024	
2.582307	0.471141	
2.582307	0.471141	
2.582307	0.471141	
2.582307	0.471141	
2.582307	0.471141	
2.582307	0.471141	
2.582307	0.471141	
2.582494	0.471141	
2.582494	0.290261	
2.582494	0.290261	
2.582494	0.290261	
2.582494	0.290261	
2.582494	0.290261	
2.582494	0.290261	
2.582494	0.290261	
2.582499	0.290261	
2.582499	0.436371	
2.582499	0.436371	
2.582499	0.436371	
2.582499	0.436371	
2.582499	0.436371	
2.582499	0.436371	
2.582499	0.436371	
2.582676	0.436371	
2.582676	0.192131	
2.582676	0.192131	
2.582676	0.192131	
2.582676	0.192131	
2.582676	0.192131	
2.582676	0.192131	
2.582676	0.192131	
2.582731	0.192131	
2.582731	0.387972	
2.582731	0.387972	
2.582731	0.387972	
2.582731	0.387972	
2.582731	0.387972	
2.582731	0.387972	
2.582731	0.387972	
2.582941	0.387972	
2.582941	0.479982	
2.582941	0.479982	
2.582941	0.479982	
2.582941	0.479982	
2.582941	0.479982	
2.582941	0.479982	
2.582941	0.479982	
2.582994	0.479982	
2.582994	0.343625	
2.582994	0.343625	
2.582994	0.343625	
2.582994	0.343625	
2.582994	0.343625	
2.582994	0.343625	
2.582994	0.343625	
2.582991	0.343625	
2.582991	0.230238	
2.582991	0.230238	
2.582991	0.230238	
2.582991	0.230238	
2.582991	0.230238	
2.582991	0.230238	
2.582991	0.230238	
2.583082	0.230238	
2.583082	0.479064	
2.583082	0.479064	
2.583082	0.479064	
2.583082	0.479064	
2.583082	0.479064	
2.583082	0.479064	
2.583082	0.479064	
2.583316	0.479064	
2.583316	0.187535	
2.583316	0.187535	
2.583316	0.187535	
2.583316	0.187535	
2.583316	0.187535	
2.583316	0.187535	
2.583316	0.187535	
2.583448	0.187535	
2.583448	0.474499	
2.583448	0.474499	
2.583448	0.474499	
2.583448	0.474499	
2.583448	0.474499	
2.583448	0.474499	
2.583448	0.474499	
2.583395	0.474499	
2.583395	0.201789	
2.583395	0.201789	
2.583395	0.201789	
2.583395	0.201789	
2.583395	0.201789	
2.583395	0.201789	
2.583395	0.201789	
2.583781	0.201789	
2.583781	0.445000	
2.583781	0.445000	
2.583781	0.445000	
2.583781	0.445000	
2.583781	0.445000	
2.583781	0.445000	
2.583781	0.445000	
2.583695	0.445000	
2.583695	0.299040	
2.583695	0.299040	
2.583695	0.299040	
2.583695	0.299040	
2.583695	0.299040	
2.583695	0.299040	
2.583695	0.299040	
2.583909	0.299040	
2.583909	0.350004	
2.583909	0.350004	
2.583909	0.350004	
2.583909	0.350004	
2.583909	0.350004	
2.583909	0.350004	
2.583909	0.350004	
2.583926	0.350004	
2.583926	0.397652	
2.583926	0.397652	
2.583926	0.397652	
2.583926	0.397652	
2.583926	0.397652	
2.583926	0.397652	
2.583926	0.397652	
2.583984	0.397652	
2.583984	0.332867	
2.583984	0.332867	
2.583984	0.332867	
2.583984	0.332867	
2.583984	0.332867	
2.583984	0.332867	
2.583984	0.332867	
2.584355	0.332867	
2.584355	0.475929	
2.584355	0.475929	
2.584355	0.475929	
2.584355	0.475929	
2.584355	0.475929	
2.584355	0.475929	
2.584355	0.475929	
2.584461	0.475929	
2.584461	0.265035	
2.584461	0.265035	
2.584461	0.265035	
2.584461	0.265035	
2.584461	0.265035	
2.584461	0.265035	
