2.479020	0.056500	
2.466622	0.056500	
2.466622	0.056510	
2.466622	0.056510	
2.466622	0.056510	
2.466622	0.056510	
2.466622	0.056510	
2.466622	0.056510	
2.466622	0.056510	
2.454229	0.056510	
2.454229	0.056482	
2.454229	0.056482	
2.454229	0.056482	
2.454229	0.056482	
2.454229	0.056482	
2.454229	0.056482	
2.454229	0.056482	
2.441483	0.056482	
2.441483	0.056491	
2.441483	0.056491	
2.441483	0.056491	
2.441483	0.056491	
2.441483	0.056491	
2.441483	0.056491	
2.441483	0.056491	
2.428994	0.056491	
2.428994	0.056476	
2.428994	0.056476	
2.428994	0.056476	
2.428994	0.056476	
2.428994	0.056476	
2.428994	0.056476	
2.428994	0.056476	
2.416314	0.056476	
2.416314	0.056466	
2.416314	0.056466	
2.416314	0.056466	
2.416314	0.056466	
2.416314	0.056466	
2.416314	0.056466	
2.416314	0.056466	
2.403636	0.056466	
2.403636	0.056484	
2.403636	0.056484	
2.403636	0.056484	
2.403636	0.056484	
2.403636	0.056484	
2.403636	0.056484	
2.403636	0.056484	
2.391219	0.056484	
2.391219	0.056505	
2.391219	0.056505	
2.391219	0.056505	
2.391219	0.056505	
2.391219	0.056505	
2.391219	0.056505	
2.391219	0.056505	
2.378659	0.056505	
2.378659	0.056481	
2.378659	0.056481	
2.378659	0.056481	
2.378659	0.056481	
2.378659	0.056481	
2.378659	0.056481	
2.378659	0.056481	
2.366283	0.056481	
2.366283	0.056472	
2.366283	0.056472	
2.366283	0.056472	
2.366283	0.056472	
2.366283	0.056472	
2.366283	0.056472	
2.366283	0.056472	
2.353779	0.056472	
2.353779	0.056460	
2.353779	0.056460	
2.353779	0.056460	
2.353779	0.056460	
2.353779	0.056460	
2.353779	0.056460	
2.353779	0.056460	
2.341631	0.056460	
2.341631	0.056568	
2.341631	0.056568	
2.341631	0.056568	
2.341631	0.056568	
2.341631	0.056568	
2.341631	0.056568	
2.341631	0.056568	
2.329428	0.056568	
2.329428	0.056503	
2.329428	0.056503	
2.329428	0.056503	
2.329428	0.056503	
2.329428	0.056503	
2.329428	0.056503	
2.329428	0.056503	
2.317117	0.056503	
2.317117	0.056538	
2.317117	0.056538	
2.317117	0.056538	
2.317117	0.056538	
2.317117	0.056538	
2.317117	0.056538	
2.317117	0.056538	
2.305073	0.056538	
2.305073	0.056523	
2.305073	0.056523	
2.305073	0.056523	
2.305073	0.056523	
2.305073	0.056523	
2.305073	0.056523	
2.305073	0.056523	
2.293168	0.056523	
2.293168	0.056491	
2.293168	0.056491	
2.293168	0.056491	
2.293168	0.056491	
2.293168	0.056491	
2.293168	0.056491	
2.293168	0.056491	
2.281468	0.056491	
2.281468	0.056443	
2.281468	0.056443	
2.281468	0.056443	
2.281468	0.056443	
2.281468	0.056443	
2.281468	0.056443	
2.281468	0.056443	
2.269882	0.056443	
2.269882	0.056464	
2.269882	0.056464	
2.269882	0.056464	
2.269882	0.056464	
2.269882	0.056464	
2.269882	0.056464	
2.269882	0.056464	
2.258325	0.056464	
2.258325	0.056490	
2.258325	0.056490	
2.258325	0.056490	
2.258325	0.056490	
2.258325	0.056490	
2.258325	0.056490	
2.258325	0.056490	
2.247046	0.056490	
2.247046	0.056502	
2.247046	0.056502	
2.247046	0.056502	
2.247046	0.056502	
2.247046	0.056502	
2.247046	0.056502	
2.247046	0.056502	
2.235841	0.056502	
2.235841	0.056500	
2.235841	0.056500	
2.235841	0.056500	
2.235841	0.056500	
2.235841	0.056500	
2.235841	0.056500	
2.235841	0.056500	
2.224705	0.056500	
2.224705	0.056480	
2.224705	0.056480	
2.224705	0.056480	
2.224705	0.056480	
2.224705	0.056480	
2.224705	0.056480	
##############################
2.224705	0.056480	
2.173600	0.056480	
2.173600	0.056549	
2.173600	0.056549	
2.173600	0.056549	
2.173600	0.056549	
2.173600	0.056549	
2.173600	0.056549	
2.173600	0.056549	
2.277278	0.056549	
2.277278	0.056513	
2.277278	0.056513	
2.277278	0.056513	
2.277278	0.056513	
2.277278	0.056513	
2.277278	0.056513	
2.277278	0.056513	
2.369876	0.056513	
2.369876	0.056466	
2.369876	0.056466	
2.369876	0.056466	
2.369876	0.056466	
2.369876	0.056466	
2.369876	0.056466	
2.369876	0.056466	
2.434295	0.056466	
2.434295	0.056406	
2.434295	0.056406	
2.434295	0.056406	
2.434295	0.056406	
2.434295	0.056406	
2.434295	0.056406	
2.434295	0.056406	
2.478537	0.056406	
2.478537	0.056622	
2.478537	0.056622	
2.478537	0.056622	
2.478537	0.056622	
2.478537	0.056622	
2.478537	0.056622	
2.478537	0.056622	
2.509054	0.056622	
2.509054	0.056532	
2.509054	0.056532	
2.509054	0.056532	
2.509054	0.056532	
2.509054	0.056532	
2.509054	0.056532	
2.509054	0.056532	
2.530419	0.056532	
2.530419	0.056569	
2.530419	0.056569	
2.530419	0.056569	
2.530419	0.056569	
2.530419	0.056569	
2.530419	0.056569	
2.530419	0.056569	
2.545120	0.056569	
2.545120	0.056562	
2.545120	0.056562	
2.545120	0.056562	
2.545120	0.056562	
2.545120	0.056562	
2.545120	0.056562	
2.545120	0.056562	
2.555313	0.056562	
2.555313	0.056484	
2.555313	0.056484	
2.555313	0.056484	
2.555313	0.056484	
2.555313	0.056484	
2.555313	0.056484	
2.555313	0.056484	
2.562426	0.056484	
2.562426	0.056480	
2.562426	0.056480	
2.562426	0.056480	
2.562426	0.056480	
2.562426	0.056480	
2.562426	0.056480	
2.562426	0.056480	
2.567789	0.056480	
2.567789	0.056550	
2.567789	0.056550	
2.567789	0.056550	
2.567789	0.056550	
2.567789	0.056550	
2.567789	0.056550	
2.567789	0.056550	
2.571187	0.056550	
2.571187	0.056523	
2.571187	0.056523	
2.571187	0.056523	
2.571187	0.056523	
2.571187	0.056523	
2.571187	0.056523	
2.571187	0.056523	
2.573787	0.056523	
2.573787	0.056473	
2.573787	0.056473	
2.573787	0.056473	
2.573787	0.056473	
2.573787	0.056473	
2.573787	0.056473	
2.573787	0.056473	
2.575568	0.056473	
2.575568	0.056474	
2.575568	0.056474	
2.575568	0.056474	
2.575568	0.056474	
2.575568	0.056474	
2.575568	0.056474	
2.575568	0.056474	
2.576535	0.056474	
2.576535	0.056547	
2.576535	0.056547	
2.576535	0.056547	
2.576535	0.056547	
2.576535	0.056547	
2.576535	0.056547	
2.576535	0.056547	
2.577452	0.056547	
2.577452	0.056465	
2.577452	0.056465	
2.577452	0.056465	
2.577452	0.056465	
2.577452	0.056465	
2.577452	0.056465	
2.577452	0.056465	
2.577944	0.056465	
2.577944	0.056527	
2.577944	0.056527	
2.577944	0.056527	
2.577944	0.056527	
2.577944	0.056527	
2.577944	0.056527	
2.577944	0.056527	
2.578307	0.056527	
2.578307	0.056551	
2.578307	0.056551	
2.578307	0.056551	
2.578307	0.056551	
2.578307	0.056551	
2.578307	0.056551	
2.578307	0.056551	
2.578597	0.056551	
2.578597	0.056477	
2.578597	0.056477	
2.578597	0.056477	
2.578597	0.056477	
2.578597	0.056477	
2.578597	0.056477	
2.578597	0.056477	
2.578746	0.056477	
2.578746	0.056488	
2.578746	0.056488	
2.578746	0.056488	
2.578746	0.056488	
2.578746	0.056488	
2.578746	0.056488	
2.578746	0.056488	
2.578862	0.056488	
2.578862	0.056492	
2.578862	0.056492	
2.578862	0.056492	
2.578862	0.056492	
2.578862	0.056492	
2.578862	0.056492	
2.578862	0.056492	
2.578910	0.056492	
2.578910	0.056500	
2.578910	0.056500	
2.578910	0.056500	
2.578910	0.056500	
2.578910	0.056500	
2.578910	0.056500	
2.578910	0.056500	
2.578870	0.056500	
2.578870	0.056525	
2.578870	0.056525	
2.578870	0.056525	
2.578870	0.056525	
2.578870	0.056525	
2.578870	0.056525	
2.578870	0.056525	
2.578855	0.056525	
2.578855	0.056519	
2.578855	0.056519	
2.578855	0.056519	
2.578855	0.056519	
2.578855	0.056519	
2.578855	0.056519	
2.578855	0.056519	
2.578791	0.056519	
2.578791	0.056362	
2.578791	0.056362	
2.578791	0.056362	
2.578791	0.056362	
2.578791	0.056362	
2.578791	0.056362	
2.578791	0.056362	
2.578905	0.056362	
2.578905	0.056488	
2.578905	0.056488	
2.578905	0.056488	
2.578905	0.056488	
2.578905	0.056488	
2.578905	0.056488	
2.578905	0.056488	
2.578692	0.056488	
2.578692	0.056549	
2.578692	0.056549	
2.578692	0.056549	
2.578692	0.056549	
2.578692	0.056549	
2.578692	0.056549	
2.578692	0.056549	
2.578467	0.056549	
2.578467	0.056499	
2.578467	0.056499	
2.578467	0.056499	
2.578467	0.056499	
2.578467	0.056499	
2.578467	0.056499	
2.578467	0.056499	
2.578498	0.056499	
2.578498	0.056481	
2.578498	0.056481	
2.578498	0.056481	
2.578498	0.056481	
2.578498	0.056481	
2.578498	0.056481	
2.578498	0.056481	
2.578475	0.056481	
2.578475	0.056485	
2.578475	0.056485	
2.578475	0.056485	
2.578475	0.056485	
2.578475	0.056485	
2.578475	0.056485	
2.578475	0.056485	
2.578383	0.056485	
2.578383	0.056485	
2.578383	0.056485	
2.578383	0.056485	
2.578383	0.056485	
2.578383	0.056485	
2.578383	0.056485	
2.578383	0.056485	
2.578392	0.056485	
2.578392	0.056477	
2.578392	0.056477	
2.578392	0.056477	
2.578392	0.056477	
2.578392	0.056477	
2.578392	0.056477	
2.578392	0.056477	
2.578177	0.056477	
2.578177	0.056474	
2.578177	0.056474	
2.578177	0.056474	
2.578177	0.056474	
2.578177	0.056474	
2.578177	0.056474	
2.578177	0.056474	
2.578065	0.056474	
2.578065	0.056453	
2.578065	0.056453	
2.578065	0.056453	
2.578065	0.056453	
2.578065	0.056453	
2.578065	0.056453	
2.578065	0.056453	
2.578019	0.056453	
2.578019	0.056476	
2.578019	0.056476	
2.578019	0.056476	
2.578019	0.056476	
2.578019	0.056476	
2.578019	0.056476	
2.578019	0.056476	
2.577876	0.056476	
2.577876	0.056505	
2.577876	0.056505	
2.577876	0.056505	
2.577876	0.056505	
2.577876	0.056505	
2.577876	0.056505	
2.577876	0.056505	
2.577673	0.056505	
2.577673	0.056382	
2.577673	0.056382	
2.577673	0.056382	
2.577673	0.056382	
2.577673	0.056382	
2.577673	0.056382	
2.577673	0.056382	
2.577681	0.056382	
2.577681	0.056536	
2.577681	0.056536	
2.577681	0.056536	
2.577681	0.056536	
2.577681	0.056536	
2.577681	0.056536	
2.577681	0.056536	
2.577437	0.056536	
2.577437	0.056486	
2.577437	0.056486	
2.577437	0.056486	
2.577437	0.056486	
2.577437	0.056486	
2.577437	0.056486	
2.577437	0.056486	
2.577335	0.056486	
2.577335	0.056535	
2.577335	0.056535	
2.577335	0.056535	
2.577335	0.056535	
2.577335	0.056535	
2.577335	0.056535	
2.577335	0.056535	
2.577223	0.056535	
2.577223	0.056525	
2.577223	0.056525	
2.577223	0.056525	
2.577223	0.056525	
2.577223	0.056525	
2.577223	0.056525	
2.577223	0.056525	
2.577132	0.056525	
2.577132	0.056514	
2.577132	0.056514	
2.577132	0.056514	
2.577132	0.056514	
2.577132	0.056514	
2.577132	0.056514	
2.577132	0.056514	
2.576855	0.056514	
2.576855	0.056480	
2.576855	0.056480	
2.576855	0.056480	
2.576855	0.056480	
2.576855	0.056480	
2.576855	0.056480	
2.576855	0.056480	
2.576689	0.056480	
2.576689	0.056498	
2.576689	0.056498	
2.576689	0.056498	
2.576689	0.056498	
2.576689	0.056498	
2.576689	0.056498	
2.576689	0.056498	
2.576562	0.056498	
2.576562	0.056476	
2.576562	0.056476	
2.576562	0.056476	
2.576562	0.056476	
2.576562	0.056476	
2.576562	0.056476	
2.576562	0.056476	
2.576207	0.056476	
2.576207	0.056543	
2.576207	0.056543	
2.576207	0.056543	
2.576207	0.056543	
2.576207	0.056543	
2.576207	0.056543	
2.576207	0.056543	
2.576264	0.056543	
2.576264	0.056465	
2.576264	0.056465	
2.576264	0.056465	
2.576264	0.056465	
2.576264	0.056465	
2.576264	0.056465	
2.576264	0.056465	
2.576065	0.056465	
2.576065	0.056481	
2.576065	0.056481	
2.576065	0.056481	
2.576065	0.056481	
2.576065	0.056481	
2.576065	0.056481	
2.576065	0.056481	
2.575945	0.056481	
2.575945	0.056471	
2.575945	0.056471	
2.575945	0.056471	
2.575945	0.056471	
2.575945	0.056471	
2.575945	0.056471	
2.575945	0.056471	
2.575726	0.056471	
2.575726	0.056476	
2.575726	0.056476	
2.575726	0.056476	
2.575726	0.056476	
2.575726	0.056476	
2.575726	0.056476	
2.575726	0.056476	
2.575606	0.056476	
2.575606	0.056529	
2.575606	0.056529	
2.575606	0.056529	
2.575606	0.056529	
2.575606	0.056529	
2.575606	0.056529	
2.575606	0.056529	
2.575239	0.056529	
2.575239	0.056440	
2.575239	0.056440	
2.575239	0.056440	
2.575239	0.056440	
2.575239	0.056440	
2.575239	0.056440	
2.575239	0.056440	
2.575135	0.056440	
2.575135	0.056507	
2.575135	0.056507	
2.575135	0.056507	
2.575135	0.056507	
2.575135	0.056507	
2.575135	0.056507	
2.575135	0.056507	
2.575148	0.056507	
2.575148	0.056482	
2.575148	0.056482	
2.575148	0.056482	
2.575148	0.056482	
2.575148	0.056482	
2.575148	0.056482	
2.575148	0.056482	
2.574786	0.056482	
2.574786	0.056492	
2.574786	0.056492	
2.574786	0.056492	
2.574786	0.056492	
2.574786	0.056492	
2.574786	0.056492	
2.574786	0.056492	
2.574734	0.056492	
2.574734	0.056528	
2.574734	0.056528	
2.574734	0.056528	
2.574734	0.056528	
2.574734	0.056528	
2.574734	0.056528	
2.574734	0.056528	
2.574410	0.056528	
2.574410	0.056465	
2.574410	0.056465	
2.574410	0.056465	
2.574410	0.056465	
2.574410	0.056465	
2.574410	0.056465	
2.574410	0.056465	
2.574085	0.056465	
2.574085	0.056472	
2.574085	0.056472	
2.574085	0.056472	
2.574085	0.056472	
2.574085	0.056472	
2.574085	0.056472	
2.574085	0.056472	
2.573986	0.056472	
2.573986	0.056486	
2.573986	0.056486	
2.573986	0.056486	
2.573986	0.056486	
2.573986	0.056486	
2.573986	0.056486	
2.573986	0.056486	
2.573856	0.056486	
2.573856	0.056485	
2.573856	0.056485	
2.573856	0.056485	
2.573856	0.056485	
2.573856	0.056485	
2.573856	0.056485	
2.573856	0.056485	
2.573573	0.056485	
2.573573	0.056484	
2.573573	0.056484	
2.573573	0.056484	
2.573573	0.056484	
2.573573	0.056484	
2.573573	0.056484	
2.573573	0.056484	
2.573355	0.056484	
2.573355	0.056479	
2.573355	0.056479	
2.573355	0.056479	
2.573355	0.056479	
2.573355	0.056479	
2.573355	0.056479	
2.573355	0.056479	
2.573201	0.056479	
2.573201	0.056502	
2.573201	0.056502	
2.573201	0.056502	
2.573201	0.056502	
2.573201	0.056502	
2.573201	0.056502	
2.573201	0.056502	
2.573129	0.056502	
2.573129	0.056183	
2.573129	0.056183	
2.573129	0.056183	
2.573129	0.056183	
2.573129	0.056183	
2.573129	0.056183	
2.573129	0.056183	
2.572992	0.056183	
2.572992	0.056507	
2.572992	0.056507	
2.572992	0.056507	
2.572992	0.056507	
2.572992	0.056507	
2.572992	0.056507	
2.572992	0.056507	
2.573040	0.056507	
2.573040	0.056519	
2.573040	0.056519	
2.573040	0.056519	
2.573040	0.056519	
2.573040	0.056519	
2.573040	0.056519	
2.573040	0.056519	
2.572352	0.056519	
2.572352	0.056506	
2.572352	0.056506	
2.572352	0.056506	
2.572352	0.056506	
2.572352	0.056506	
2.572352	0.056506	
2.572352	0.056506	
2.570690	0.056506	
2.570690	0.056514	
2.570690	0.056514	
2.570690	0.056514	
2.570690	0.056514	
2.570690	0.056514	
2.570690	0.056514	
2.570690	0.056514	
2.566964	0.056514	
2.566964	0.056485	
2.566964	0.056485	
2.566964	0.056485	
2.566964	0.056485	
2.566964	0.056485	
2.566964	0.056485	
2.566964	0.056485	
2.561337	0.056485	
2.561337	0.056486	
2.561337	0.056486	
2.561337	0.056486	
2.561337	0.056486	
2.561337	0.056486	
2.561337	0.056486	
2.561337	0.056486	
2.554538	0.056486	
2.554538	0.056473	
2.554538	0.056473	
2.554538	0.056473	
2.554538	0.056473	
2.554538	0.056473	
2.554538	0.056473	
2.554538	0.056473	
2.546761	0.056473	
2.546761	0.056478	
2.546761	0.056478	
2.546761	0.056478	
2.546761	0.056478	
2.546761	0.056478	
2.546761	0.056478	
2.546761	0.056478	
2.537918	0.056478	
2.537918	0.056479	
2.537918	0.056479	
2.537918	0.056479	
2.537918	0.056479	
2.537918	0.056479	
2.537918	0.056479	
2.537918	0.056479	
2.528377	0.056479	
2.528377	0.056438	
2.528377	0.056438	
2.528377	0.056438	
2.528377	0.056438	
2.528377	0.056438	
2.528377	0.056438	
2.528377	0.056438	
2.518229	0.056438	
2.518229	0.056512	
2.518229	0.056512	
2.518229	0.056512	
2.518229	0.056512	
2.518229	0.056512	
2.518229	0.056512	
2.518229	0.056512	
2.507488	0.056512	
2.507488	0.056471	
2.507488	0.056471	
2.507488	0.056471	
2.507488	0.056471	
2.507488	0.056471	
2.507488	0.056471	
2.507488	0.056471	
2.496147	0.056471	
2.496147	0.056469	
2.496147	0.056469	
2.496147	0.056469	
2.496147	0.056469	
2.496147	0.056469	
2.496147	0.056469	
2.496147	0.056469	
2.484679	0.056469	
2.484679	0.056482	
2.484679	0.056482	
2.484679	0.056482	
2.484679	0.056482	
2.484679	0.056482	
2.484679	0.056482	
2.484679	0.056482	
2.472864	0.056482	
2.472864	0.056494	
2.472864	0.056494	
2.472864	0.056494	
2.472864	0.056494	
2.472864	0.056494	
2.472864	0.056494	
2.472864	0.056494	
2.460759	0.056494	
2.460759	0.056518	
2.460759	0.056518	
2.460759	0.056518	
2.460759	0.056518	
2.460759	0.056518	
2.460759	0.056518	
2.460759	0.056518	
2.448643	0.056518	
2.448643	0.056503	
2.448643	0.056503	
2.448643	0.056503	
2.448643	0.056503	
2.448643	0.056503	
2.448643	0.056503	
2.448643	0.056503	
2.436477	0.056503	
2.436477	0.056479	
2.436477	0.056479	
2.436477	0.056479	
2.436477	0.056479	
2.436477	0.056479	
2.436477	0.056479	
2.436477	0.056479	
2.424206	0.056479	
2.424206	0.056474	
2.424206	0.056474	
2.424206	0.056474	
2.424206	0.056474	
2.424206	0.056474	
2.424206	0.056474	
2.424206	0.056474	
2.411992	0.056474	
2.411992	0.056494	
2.411992	0.056494	
2.411992	0.056494	
2.411992	0.056494	
2.411992	0.056494	
2.411992	0.056494	
2.411992	0.056494	
2.399649	0.056494	
2.399649	0.056465	
2.399649	0.056465	
2.399649	0.056465	
2.399649	0.056465	
2.399649	0.056465	
2.399649	0.056465	
2.399649	0.056465	
2.387161	0.056465	
2.387161	0.056482	
2.387161	0.056482	
2.387161	0.056482	
2.387161	0.056482	
2.387161	0.056482	
2.387161	0.056482	
2.387161	0.056482	
2.374993	0.056482	
2.374993	0.056439	
2.374993	0.056439	
2.374993	0.056439	
2.374993	0.056439	
2.374993	0.056439	
2.374993	0.056439	
2.374993	0.056439	
2.362630	0.056439	
2.362630	0.056475	
2.362630	0.056475	
2.362630	0.056475	
2.362630	0.056475	
2.362630	0.056475	
2.362630	0.056475	
2.362630	0.056475	
2.350801	0.056475	
2.350801	0.056488	
2.350801	0.056488	
2.350801	0.056488	
2.350801	0.056488	
2.350801	0.056488	
2.350801	0.056488	
2.350801	0.056488	
2.338519	0.056488	
2.338519	0.056463	
2.338519	0.056463	
2.338519	0.056463	
2.338519	0.056463	
2.338519	0.056463	
2.338519	0.056463	
2.338519	0.056463	
2.327032	0.056463	
2.327032	0.056498	
2.327032	0.056498	
2.327032	0.056498	
2.327032	0.056498	
2.327032	0.056498	
2.327032	0.056498	
2.327032	0.056498	
2.314610	0.056498	
2.314610	0.056492	
2.314610	0.056492	
2.314610	0.056492	
2.314610	0.056492	
2.314610	0.056492	
2.314610	0.056492	
2.314610	0.056492	
2.302819	0.056492	
2.302819	0.056510	
2.302819	0.056510	
2.302819	0.056510	
2.302819	0.056510	
2.302819	0.056510	
2.302819	0.056510	
2.302819	0.056510	
2.291297	0.056510	
2.291297	0.056501	
2.291297	0.056501	
2.291297	0.056501	
2.291297	0.056501	
2.291297	0.056501	
2.291297	0.056501	
2.291297	0.056501	
2.279713	0.056501	
2.279713	0.056455	
2.279713	0.056455	
2.279713	0.056455	
2.279713	0.056455	
2.279713	0.056455	
2.279713	0.056455	
2.279713	0.056455	
2.268237	0.056455	
2.268237	0.056485	
2.268237	0.056485	
2.268237	0.056485	
2.268237	0.056485	
2.268237	0.056485	
2.268237	0.056485	
2.268237	0.056485	
2.256883	0.056485	
2.256883	0.056456	
2.256883	0.056456	
2.256883	0.056456	
2.256883	0.056456	
2.256883	0.056456	
2.256883	0.056456	
2.256883	0.056456	
2.245819	0.056456	
2.245819	0.056498	
2.245819	0.056498	
2.245819	0.056498	
2.245819	0.056498	
2.245819	0.056498	
2.245819	0.056498	
2.245819	0.056498	
2.234629	0.056498	
2.234629	0.056492	
2.234629	0.056492	
2.234629	0.056492	
2.234629	0.056492	
2.234629	0.056492	
2.234629	0.056492	
2.234629	0.056492	
2.223894	0.056492	
2.223894	0.056427	
2.223894	0.056427	
2.223894	0.056427	
2.223894	0.056427	
2.223894	0.056427	
2.223894	0.056427	
2.223894	0.056427	
2.213235	0.056427	
2.213235	0.056439	
2.213235	0.056439	
2.213235	0.056439	
2.213235	0.056439	
2.213235	0.056439	
2.213235	0.056439	
2.213235	0.056439	
2.203652	0.056439	
2.203652	0.056490	
2.203652	0.056490	
2.203652	0.056490	
2.203652	0.056490	
2.203652	0.056490	
2.203652	0.056490	
2.203652	0.056490	
2.197486	0.056490	
2.197486	0.056496	
2.197486	0.056496	
2.197486	0.056496	
2.197486	0.056496	
2.197486	0.056496	
2.197486	0.056496	
2.197486	0.056496	
2.194681	0.056496	
2.194681	0.056448	
2.194681	0.056448	
2.194681	0.056448	
2.194681	0.056448	
2.194681	0.056448	
2.194681	0.056448	
2.194681	0.056448	
2.194632	0.056448	
2.194632	0.056470	
2.194632	0.056470	
2.194632	0.056470	
2.194632	0.056470	
2.194632	0.056470	
2.194632	0.056470	
2.194632	0.056470	
2.196402	0.056470	
2.196402	0.056494	
2.196402	0.056494	
2.196402	0.056494	
2.196402	0.056494	
2.196402	0.056494	
2.196402	0.056494	
2.196402	0.056494	
2.200071	0.056494	
2.200071	0.056475	
2.200071	0.056475	
2.200071	0.056475	
2.200071	0.056475	
2.200071	0.056475	
2.200071	0.056475	
2.200071	0.056475	
2.205227	0.056475	
2.205227	0.056483	
2.205227	0.056483	
2.205227	0.056483	
2.205227	0.056483	
2.205227	0.056483	
2.205227	0.056483	
2.205227	0.056483	
2.211194	0.056483	
2.211194	0.056438	
2.211194	0.056438	
2.211194	0.056438	
2.211194	0.056438	
2.211194	0.056438	
2.211194	0.056438	
2.211194	0.056438	
2.218158	0.056438	
2.218158	0.056433	
2.218158	0.056433	
2.218158	0.056433	
2.218158	0.056433	
2.218158	0.056433	
2.218158	0.056433	
2.218158	0.056433	
2.225859	0.056433	
2.225859	0.056509	
2.225859	0.056509	
2.225859	0.056509	
2.225859	0.056509	
2.225859	0.056509	
2.225859	0.056509	
2.225859	0.056509	
2.234353	0.056509	
2.234353	0.056504	
2.234353	0.056504	
2.234353	0.056504	
2.234353	0.056504	
2.234353	0.056504	
2.234353	0.056504	
2.234353	0.056504	
2.243153	0.056504	
2.243153	0.056435	
2.243153	0.056435	
2.243153	0.056435	
2.243153	0.056435	
2.243153	0.056435	
2.243153	0.056435	
2.243153	0.056435	
2.252614	0.056435	
2.252614	0.056500	
2.252614	0.056500	
2.252614	0.056500	
2.252614	0.056500	
2.252614	0.056500	
2.252614	0.056500	
2.252614	0.056500	
2.262231	0.056500	
2.262231	0.056474	
2.262231	0.056474	
2.262231	0.056474	
2.262231	0.056474	
2.262231	0.056474	
2.262231	0.056474	
2.262231	0.056474	
2.272296	0.056474	
2.272296	0.056468	
2.272296	0.056468	
2.272296	0.056468	
2.272296	0.056468	
2.272296	0.056468	
2.272296	0.056468	
2.272296	0.056468	
2.282415	0.056468	
2.282415	0.056434	
2.282415	0.056434	
2.282415	0.056434	
2.282415	0.056434	
2.282415	0.056434	
2.282415	0.056434	
2.282415	0.056434	
2.293157	0.056434	
2.293157	0.056549	
2.293157	0.056549	
2.293157	0.056549	
2.293157	0.056549	
2.293157	0.056549	
2.293157	0.056549	
2.293157	0.056549	
2.303814	0.056549	
2.303814	0.056544	
2.303814	0.056544	
2.303814	0.056544	
2.303814	0.056544	
2.303814	0.056544	
2.303814	0.056544	
2.303814	0.056544	
2.315055	0.056544	
2.315055	0.056456	
2.315055	0.056456	
2.315055	0.056456	
2.315055	0.056456	
2.315055	0.056456	
2.315055	0.056456	
2.315055	0.056456	
2.326072	0.056456	
2.326072	0.056517	
2.326072	0.056517	
2.326072	0.056517	
2.326072	0.056517	
2.326072	0.056517	
2.326072	0.056517	
2.326072	0.056517	
2.337480	0.056517	
2.337480	0.056452	
2.337480	0.056452	
2.337480	0.056452	
2.337480	0.056452	
2.337480	0.056452	
2.337480	0.056452	
2.337480	0.056452	
2.349144	0.056452	
2.349144	0.056456	
2.349144	0.056456	
2.349144	0.056456	
2.349144	0.056456	
2.349144	0.056456	
2.349144	0.056456	
2.349144	0.056456	
2.360756	0.056456	
2.360756	0.056508	
2.360756	0.056508	
2.360756	0.056508	
2.360756	0.056508	
2.360756	0.056508	
2.360756	0.056508	
2.360756	0.056508	
2.372364	0.056508	
2.372364	0.056479	
2.372364	0.056479	
2.372364	0.056479	
2.372364	0.056479	
2.372364	0.056479	
2.372364	0.056479	
2.372364	0.056479	
2.384298	0.056479	
2.384298	0.056455	
2.384298	0.056455	
2.384298	0.056455	
2.384298	0.056455	
2.384298	0.056455	
2.384298	0.056455	
2.384298	0.056455	
2.396453	0.056455	
2.396453	0.056450	
2.396453	0.056450	
2.396453	0.056450	
2.396453	0.056450	
2.396453	0.056450	
2.396453	0.056450	
2.396453	0.056450	
2.408764	0.056450	
2.408764	0.056485	
2.408764	0.056485	
2.408764	0.056485	
2.408764	0.056485	
2.408764	0.056485	
2.408764	0.056485	
2.408764	0.056485	
2.421068	0.056485	
2.421068	0.056493	
2.421068	0.056493	
2.421068	0.056493	
2.421068	0.056493	
2.421068	0.056493	
2.421068	0.056493	
2.421068	0.056493	
2.433688	0.056493	
2.433688	0.056420	
2.433688	0.056420	
2.433688	0.056420	
2.433688	0.056420	
2.433688	0.056420	
2.433688	0.056420	
2.433688	0.056420	
2.446219	0.056420	
2.446219	0.056477	
2.446219	0.056477	
2.446219	0.056477	
2.446219	0.056477	
2.446219	0.056477	
2.446219	0.056477	
2.446219	0.056477	
2.458961	0.056477	
2.458961	0.056483	
2.458961	0.056483	
2.458961	0.056483	
2.458961	0.056483	
2.458961	0.056483	
2.458961	0.056483	
2.458961	0.056483	
2.471664	0.056483	
2.471664	0.056511	
2.471664	0.056511	
2.471664	0.056511	
2.471664	0.056511	
2.471664	0.056511	
2.471664	0.056511	
2.471664	0.056511	
2.484740	0.056511	
2.484740	0.056513	
2.484740	0.056513	
2.484740	0.056513	
2.484740	0.056513	
2.484740	0.056513	
2.484740	0.056513	
2.484740	0.056513	
2.497581	0.056513	
2.497581	0.056487	
2.497581	0.056487	
2.497581	0.056487	
2.497581	0.056487	
2.497581	0.056487	
2.497581	0.056487	
2.497581	0.056487	
2.510484	0.056487	
2.510484	0.056472	
2.510484	0.056472	
2.510484	0.056472	
2.510484	0.056472	
2.510484	0.056472	
2.510484	0.056472	
2.510484	0.056472	
2.523160	0.056472	
2.523160	0.056490	
2.523160	0.056490	
2.523160	0.056490	
2.523160	0.056490	
2.523160	0.056490	
2.523160	0.056490	
2.523160	0.056490	
2.535937	0.056490	
2.535937	0.056468	
2.535937	0.056468	
2.535937	0.056468	
2.535937	0.056468	
2.535937	0.056468	
2.535937	0.056468	
