2.578721	0.843325	
2.578721	0.843325	
2.578721	0.843325	
2.578721	0.843325	
2.578643	0.843325	
2.578643	0.843212	
2.578643	0.843212	
2.578643	0.843212	
2.578643	0.843212	
2.578643	0.843212	
2.578643	0.843212	
2.578643	0.843212	
2.578432	0.843212	
2.578432	0.843442	
2.578432	0.843442	
2.578432	0.843442	
2.578432	0.843442	
2.578432	0.843442	
2.578432	0.843442	
2.578432	0.843442	
2.578312	0.843442	
2.578312	0.843609	
2.578312	0.843609	
2.578312	0.843609	
2.578312	0.843609	
2.578312	0.843609	
2.578312	0.843609	
2.578312	0.843609	
2.577972	0.843609	
2.577972	0.843481	
2.577972	0.843481	
2.577972	0.843481	
2.577972	0.843481	
2.577972	0.843481	
2.577972	0.843481	
2.577972	0.843481	
2.578103	0.843481	
2.578103	0.843579	
2.578103	0.843579	
2.578103	0.843579	
2.578103	0.843579	
2.578103	0.843579	
2.578103	0.843579	
2.578103	0.843579	
2.577753	0.843579	
2.577753	0.843574	
2.577753	0.843574	
2.577753	0.843574	
2.577753	0.843574	
2.577753	0.843574	
2.577753	0.843574	
2.577753	0.843574	
2.577605	0.843574	
2.577605	0.843635	
2.577605	0.843635	
2.577605	0.843635	
2.577605	0.843635	
2.577605	0.843635	
2.577605	0.843635	
2.577605	0.843635	
2.577496	0.843635	
2.577496	0.843668	
2.577496	0.843668	
2.577496	0.843668	
2.577496	0.843668	
2.577496	0.843668	
2.577496	0.843668	
2.577496	0.843668	
2.577259	0.843668	
2.577259	0.843573	
2.577259	0.843573	
2.577259	0.843573	
2.577259	0.843573	
2.577259	0.843573	
2.577259	0.843573	
2.577259	0.843573	
2.577111	0.843573	
2.577111	0.843562	
2.577111	0.843562	
2.577111	0.843562	
2.577111	0.843562	
2.577111	0.843562	
2.577111	0.843562	
2.577111	0.843562	
2.576921	0.843562	
2.576921	0.843617	
2.576921	0.843617	
2.576921	0.843617	
2.576921	0.843617	
2.576921	0.843617	
2.576921	0.843617	
2.576921	0.843617	
2.576668	0.843617	
2.576668	0.843655	
2.576668	0.843655	
2.576668	0.843655	
2.576668	0.843655	
2.576668	0.843655	
2.576668	0.843655	
2.576668	0.843655	
2.576547	0.843655	
2.576547	0.843572	
2.576547	0.843572	
2.576547	0.843572	
2.576547	0.843572	
2.576547	0.843572	
2.576547	0.843572	
2.576547	0.843572	
2.576481	0.843572	
2.576481	0.843339	
2.576481	0.843339	
2.576481	0.843339	
2.576481	0.843339	
2.576481	0.843339	
2.576481	0.843339	
2.576481	0.843339	
2.576199	0.843339	
2.576199	0.843631	
2.576199	0.843631	
2.576199	0.843631	
2.576199	0.843631	
2.576199	0.843631	
2.576199	0.843631	
2.576199	0.843631	
2.575914	0.843631	
2.575914	0.843643	
2.575914	0.843643	
2.575914	0.843643	
2.575914	0.843643	
2.575914	0.843643	
2.575914	0.843643	
2.575914	0.843643	
2.575874	0.843643	
2.575874	0.843534	
2.575874	0.843534	
2.575874	0.843534	
2.575874	0.843534	
2.575874	0.843534	
2.575874	0.843534	
2.575874	0.843534	
2.575644	0.843534	
2.575644	0.843500	
2.575644	0.843500	
2.575644	0.843500	
2.575644	0.843500	
2.575644	0.843500	
2.575644	0.843500	
2.575644	0.843500	
2.575477	0.843500	
2.575477	0.843350	
2.575477	0.843350	
2.575477	0.843350	
2.575477	0.843350	
2.575477	0.843350	
2.575477	0.843350	
2.575477	0.843350	
2.575201	0.843350	
2.575201	0.843471	
2.575201	0.843471	
2.575201	0.843471	
2.575201	0.843471	
2.575201	0.843471	
2.575201	0.843471	
2.575201	0.843471	
2.575052	0.843471	
2.575052	0.843410	
2.575052	0.843410	
2.575052	0.843410	
2.575052	0.843410	
2.575052	0.843410	
2.575052	0.843410	
2.575052	0.843410	
2.574777	0.843410	
2.574777	0.843302	
2.574777	0.843302	
2.574777	0.843302	
2.574777	0.843302	
2.574777	0.843302	
2.574777	0.843302	
2.574777	0.843302	
2.574691	0.843302	
2.574691	0.843216	
2.574691	0.843216	
2.574691	0.843216	
2.574691	0.843216	
2.574691	0.843216	
2.574691	0.843216	
2.574691	0.843216	
2.574537	0.843216	
2.574537	0.843350	
2.574537	0.843350	
2.574537	0.843350	
2.574537	0.843350	
2.574537	0.843350	
2.574537	0.843350	
2.574537	0.843350	
2.574756	0.843350	
2.574756	0.843357	
2.574756	0.843357	
2.574756	0.843357	
2.574756	0.843357	
2.574756	0.843357	
2.574756	0.843357	
2.574756	0.843357	
2.574447	0.843357	
2.574447	0.843289	
2.574447	0.843289	
2.574447	0.843289	
2.574447	0.843289	
2.574447	0.843289	
2.574447	0.843289	
2.574447	0.843289	
2.574008	0.843289	
2.574008	0.843256	
2.574008	0.843256	
2.574008	0.843256	
2.574008	0.843256	
2.574008	0.843256	
2.574008	0.843256	
2.574008	0.843256	
2.572161	0.843256	
2.572161	0.843252	
2.572161	0.843252	
2.572161	0.843252	
2.572161	0.843252	
2.572161	0.843252	
2.572161	0.843252	
2.572161	0.843252	
2.568772	0.843252	
2.568772	0.843273	
2.568772	0.843273	
2.568772	0.843273	
2.568772	0.843273	
2.568772	0.843273	
2.568772	0.843273	
2.568772	0.843273	
2.563514	0.843273	
2.563514	0.842973	
2.563514	0.842973	
2.563514	0.842973	
2.563514	0.842973	
2.563514	0.842973	
2.563514	0.842973	
2.563514	0.842973	
2.556479	0.842973	
2.556479	0.842574	
2.556479	0.842574	
2.556479	0.842574	
2.556479	0.842574	
2.556479	0.842574	
2.556479	0.842574	
2.556479	0.842574	
2.549020	0.842574	
2.549020	0.842395	
2.549020	0.842395	
2.549020	0.842395	
2.549020	0.842395	
2.549020	0.842395	
2.549020	0.842395	
2.549020	0.842395	
2.540161	0.842395	
2.540161	0.842055	
2.540161	0.842055	
2.540161	0.842055	
2.540161	0.842055	
2.540161	0.842055	
2.540161	0.842055	
2.540161	0.842055	
2.530590	0.842055	
2.530590	0.841052	
2.530590	0.841052	
2.530590	0.841052	
2.530590	0.841052	
2.530590	0.841052	
2.530590	0.841052	
2.530590	0.841052	
2.520348	0.841052	
2.520348	0.839802	
2.520348	0.839802	
2.520348	0.839802	
2.520348	0.839802	
2.520348	0.839802	
2.520348	0.839802	
2.520348	0.839802	
2.509636	0.839802	
2.509636	0.838847	
2.509636	0.838847	
2.509636	0.838847	
2.509636	0.838847	
2.509636	0.838847	
2.509636	0.838847	
2.509636	0.838847	
2.498455	0.838847	
2.498455	0.837730	
2.498455	0.837730	
2.498455	0.837730	
2.498455	0.837730	
2.498455	0.837730	
2.498455	0.837730	
2.498455	0.837730	
2.487011	0.837730	
2.487011	0.835425	
2.487011	0.835425	
2.487011	0.835425	
2.487011	0.835425	
2.487011	0.835425	
2.487011	0.835425	
2.487011	0.835425	
2.474989	0.835425	
2.474989	0.831179	
2.474989	0.831179	
2.474989	0.831179	
2.474989	0.831179	
2.474989	0.831179	
2.474989	0.831179	
2.474989	0.831179	
2.463180	0.831179	
2.463180	0.828750	
2.463180	0.828750	
2.463180	0.828750	
2.463180	0.828750	
2.463180	0.828750	
2.463180	0.828750	
2.463180	0.828750	
2.450745	0.828750	
2.450745	0.825855	
2.450745	0.825855	
2.450745	0.825855	
2.450745	0.825855	
2.450745	0.825855	
2.450745	0.825855	
2.450745	0.825855	
2.439067	0.825855	
2.439067	0.821025	
2.439067	0.821025	
2.439067	0.821025	
2.439067	0.821025	
2.439067	0.821025	
2.439067	0.821025	
2.439067	0.821025	
2.427997	0.821025	
2.427997	0.811422	
2.427997	0.811422	
2.427997	0.811422	
2.427997	0.811422	
2.427997	0.811422	
2.427997	0.811422	
2.427997	0.811422	
2.417729	0.811422	
2.417729	0.804334	
2.417729	0.804334	
2.417729	0.804334	
2.417729	0.804334	
2.417729	0.804334	
2.417729	0.804334	
2.417729	0.804334	
2.409055	0.804334	
2.409055	0.802785	
2.409055	0.802785	
2.409055	0.802785	
2.409055	0.802785	
2.409055	0.802785	
2.409055	0.802785	
2.409055	0.802785	
2.402590	0.802785	
2.402590	0.796495	
2.402590	0.796495	
2.402590	0.796495	
2.402590	0.796495	
2.402590	0.796495	
2.402590	0.796495	
2.402590	0.796495	
2.397918	0.796495	
2.397918	0.788594	
2.397918	0.788594	
2.397918	0.788594	
2.397918	0.788594	
2.397918	0.788594	
2.397918	0.788594	
2.397918	0.788594	
2.395842	0.788594	
2.395842	0.786122	
2.395842	0.786122	
2.395842	0.786122	
2.395842	0.786122	
2.395842	0.786122	
2.395842	0.786122	
2.395842	0.786122	
2.396340	0.786122	
2.396340	0.791612	
2.396340	0.791612	
2.396340	0.791612	
2.396340	0.791612	
2.396340	0.791612	
2.396340	0.791612	
2.396340	0.791612	
2.398754	0.791612	
2.398754	0.801386	
2.398754	0.801386	
2.398754	0.801386	
2.398754	0.801386	
2.398754	0.801386	
2.398754	0.801386	
2.398754	0.801386	
2.403001	0.801386	
2.403001	0.802089	
2.403001	0.802089	
2.403001	0.802089	
2.403001	0.802089	
2.403001	0.802089	
2.403001	0.802089	
2.403001	0.802089	
2.408831	0.802089	
2.408831	0.805062	
2.408831	0.805062	
2.408831	0.805062	
2.408831	0.805062	
2.408831	0.805062	
2.408831	0.805062	
2.408831	0.805062	
2.415521	0.805062	
2.415521	0.811989	
2.415521	0.811989	
2.415521	0.811989	
2.415521	0.811989	
2.415521	0.811989	
2.415521	0.811989	
2.415521	0.811989	
2.422420	0.811989	
2.422420	0.818673	
2.422420	0.818673	
2.422420	0.818673	
2.422420	0.818673	
2.422420	0.818673	
2.422420	0.818673	
2.422420	0.818673	
2.429484	0.818673	
2.429484	0.821562	
2.429484	0.821562	
2.429484	0.821562	
2.429484	0.821562	
2.429484	0.821562	
2.429484	0.821562	
2.429484	0.821562	
2.436084	0.821562	
2.436084	0.822546	
2.436084	0.822546	
2.436084	0.822546	
2.436084	0.822546	
2.436084	0.822546	
2.436084	0.822546	
2.436084	0.822546	
2.442498	0.822546	
2.442498	0.824887	
2.442498	0.824887	
2.442498	0.824887	
2.442498	0.824887	
2.442498	0.824887	
2.442498	0.824887	
2.442498	0.824887	
2.447941	0.824887	
2.447941	0.828015	
2.447941	0.828015	
2.447941	0.828015	
2.447941	0.828015	
2.447941	0.828015	
2.447941	0.828015	
2.447941	0.828015	
2.452631	0.828015	
2.452631	0.829577	
2.452631	0.829577	
2.452631	0.829577	
2.452631	0.829577	
2.452631	0.829577	
2.452631	0.829577	
2.452631	0.829577	
2.456626	0.829577	
2.456626	0.829977	
2.456626	0.829977	
2.456626	0.829977	
2.456626	0.829977	
2.456626	0.829977	
2.456626	0.829977	
2.456626	0.829977	
2.459905	0.829977	
2.459905	0.830355	
2.459905	0.830355	
2.459905	0.830355	
2.459905	0.830355	
2.459905	0.830355	
2.459905	0.830355	
2.459905	0.830355	
2.462976	0.830355	
2.462976	0.831799	
2.462976	0.831799	
2.462976	0.831799	
2.462976	0.831799	
2.462976	0.831799	
2.462976	0.831799	
2.462976	0.831799	
2.466464	0.831799	
2.466464	0.833710	
2.466464	0.833710	
2.466464	0.833710	
2.466464	0.833710	
2.466464	0.833710	
2.466464	0.833710	
2.466464	0.833710	
2.470076	0.833710	
2.470076	0.834091	
2.470076	0.834091	
2.470076	0.834091	
2.470076	0.834091	
2.470076	0.834091	
2.470076	0.834091	
2.470076	0.834091	
2.473078	0.834091	
2.473078	0.833535	
2.473078	0.833535	
2.473078	0.833535	
2.473078	0.833535	
2.473078	0.833535	
2.473078	0.833535	
2.473078	0.833535	
2.475462	0.833535	
2.475462	0.834083	
2.475462	0.834083	
2.475462	0.834083	
2.475462	0.834083	
2.475462	0.834083	
2.475462	0.834083	
2.475462	0.834083	
2.476870	0.834083	
2.476870	0.835347	
2.476870	0.835347	
2.476870	0.835347	
2.476870	0.835347	
2.476870	0.835347	
2.476870	0.835347	
2.476870	0.835347	
2.477510	0.835347	
2.477510	0.835246	
2.477510	0.835246	
2.477510	0.835246	
2.477510	0.835246	
2.477510	0.835246	
2.477510	0.835246	
2.477510	0.835246	
2.477750	0.835246	
2.477750	0.834286	
2.477750	0.834286	
2.477750	0.834286	
2.477750	0.834286	
2.477750	0.834286	
2.477750	0.834286	
2.477750	0.834286	
2.477277	0.834286	
2.477277	0.833996	
2.477277	0.833996	
2.477277	0.833996	
2.477277	0.833996	
2.477277	0.833996	
2.477277	0.833996	
2.477277	0.833996	
2.476808	0.833996	
2.476808	0.834532	
2.476808	0.834532	
2.476808	0.834532	
2.476808	0.834532	
2.476808	0.834532	
2.476808	0.834532	
2.476808	0.834532	
2.475987	0.834532	
2.475987	0.834463	
2.475987	0.834463	
2.475987	0.834463	
2.475987	0.834463	
2.475987	0.834463	
2.475987	0.834463	
2.475987	0.834463	
2.474949	0.834463	
2.474949	0.833879	
2.474949	0.833879	
2.474949	0.833879	
2.474949	0.833879	
2.474949	0.833879	
2.474949	0.833879	
2.474949	0.833879	
2.474200	0.833879	
2.474200	0.832615	
2.474200	0.832615	
2.474200	0.832615	
2.474200	0.832615	
2.474200	0.832615	
2.474200	0.832615	
2.474200	0.832615	
2.473109	0.832615	
2.473109	0.833217	
2.473109	0.833217	
2.473109	0.833217	
2.473109	0.833217	
2.473109	0.833217	
2.473109	0.833217	
2.473109	0.833217	
2.472382	0.833217	
2.472382	0.833971	
2.472382	0.833971	
2.472382	0.833971	
2.472382	0.833971	
2.472382	0.833971	
2.472382	0.833971	
2.472382	0.833971	
2.471360	0.833971	
2.471360	0.832856	
2.471360	0.832856	
2.471360	0.832856	
2.471360	0.832856	
2.471360	0.832856	
2.471360	0.832856	
2.471360	0.832856	
2.470480	0.832856	
2.470480	0.831677	
2.470480	0.831677	
2.470480	0.831677	
2.470480	0.831677	
2.470480	0.831677	
2.470480	0.831677	
2.470480	0.831677	
2.469922	0.831677	
2.469922	0.832144	
2.469922	0.832144	
2.469922	0.832144	
2.469922	0.832144	
2.469922	0.832144	
2.469922	0.832144	
2.469922	0.832144	
2.469200	0.832144	
2.469200	0.833086	
2.469200	0.833086	
2.469200	0.833086	
2.469200	0.833086	
2.469200	0.833086	
2.469200	0.833086	
2.469200	0.833086	
2.468533	0.833086	
2.468533	0.833054	
2.468533	0.833054	
2.468533	0.833054	
2.468533	0.833054	
2.468533	0.833054	
2.468533	0.833054	
2.468533	0.833054	
2.468211	0.833054	
2.468211	0.831572	
2.468211	0.831572	
2.468211	0.831572	
2.468211	0.831572	
2.468211	0.831572	
2.468211	0.831572	
2.468211	0.831572	
2.467944	0.831572	
2.467944	0.831870	
2.467944	0.831870	
2.467944	0.831870	
2.467944	0.831870	
2.467944	0.831870	
2.467944	0.831870	
2.467944	0.831870	
2.467921	0.831870	
2.467921	0.832395	
2.467921	0.832395	
2.467921	0.832395	
2.467921	0.832395	
2.467921	0.832395	
2.467921	0.832395	
2.467921	0.832395	
2.467970	0.832395	
2.467970	0.833027	
2.467970	0.833027	
2.467970	0.833027	
2.467970	0.833027	
2.467970	0.833027	
2.467970	0.833027	
2.467970	0.833027	
2.468514	0.833027	
2.468514	0.832628	
2.468514	0.832628	
2.468514	0.832628	
2.468514	0.832628	
2.468514	0.832628	
2.468514	0.832628	
2.468514	0.832628	
2.469232	0.832628	
2.469232	0.831940	
2.469232	0.831940	
2.469232	0.831940	
2.469232	0.831940	
2.469232	0.831940	
2.469232	0.831940	
2.469232	0.831940	
2.470411	0.831940	
2.470411	0.833276	
2.470411	0.833276	
2.470411	0.833276	
2.470411	0.833276	
2.470411	0.833276	
2.470411	0.833276	
2.470411	0.833276	
2.472376	0.833276	
2.472376	0.834606	
2.472376	0.834606	
2.472376	0.834606	
2.472376	0.834606	
2.472376	0.834606	
2.472376	0.834606	
2.472376	0.834606	
2.475599	0.834606	
2.475599	0.834795	
2.475599	0.834795	
2.475599	0.834795	
2.475599	0.834795	
2.475599	0.834795	
2.475599	0.834795	
2.475599	0.834795	
2.480776	0.834795	
2.480776	0.835132	
2.480776	0.835132	
2.480776	0.835132	
2.480776	0.835132	
2.480776	0.835132	
2.480776	0.835132	
2.480776	0.835132	
2.487497	0.835132	
2.487497	0.836726	
2.487497	0.836726	
2.487497	0.836726	
2.487497	0.836726	
2.487497	0.836726	
2.487497	0.836726	
2.487497	0.836726	
2.495311	0.836726	
2.495311	0.838873	
2.495311	0.838873	
2.495311	0.838873	
2.495311	0.838873	
2.495311	0.838873	
2.495311	0.838873	
2.495311	0.838873	
2.504100	0.838873	
2.504100	0.839983	
2.504100	0.839983	
2.504100	0.839983	
2.504100	0.839983	
2.504100	0.839983	
2.504100	0.839983	
2.504100	0.839983	
2.513877	0.839983	
2.513877	0.840601	
2.513877	0.840601	
2.513877	0.840601	
2.513877	0.840601	
2.513877	0.840601	
2.513877	0.840601	
2.513877	0.840601	
2.524129	0.840601	
2.524129	0.841386	
2.524129	0.841386	
2.524129	0.841386	
2.524129	0.841386	
2.524129	0.841386	
2.524129	0.841386	
2.524129	0.841386	
2.534698	0.841386	
2.534698	0.842231	
2.534698	0.842231	
2.534698	0.842231	
2.534698	0.842231	
2.534698	0.842231	
2.534698	0.842231	
2.534698	0.842231	
2.545585	0.842231	
2.545585	0.842812	
2.545585	0.842812	
2.545585	0.842812	
2.545585	0.842812	
2.545585	0.842812	
2.545585	0.842812	
2.545585	0.842812	
2.554243	0.842812	
2.554243	0.843034	
2.554243	0.843034	
2.554243	0.843034	
2.554243	0.843034	
2.554243	0.843034	
2.554243	0.843034	
2.554243	0.843034	
2.560120	0.843034	
2.560120	0.843064	
2.560120	0.843064	
2.560120	0.843064	
2.560120	0.843064	
2.560120	0.843064	
2.560120	0.843064	
2.560120	0.843064	
2.564127	0.843064	
2.564127	0.843117	
2.564127	0.843117	
2.564127	0.843117	
2.564127	0.843117	
2.564127	0.843117	
2.564127	0.843117	
2.564127	0.843117	
2.567182	0.843117	
2.567182	0.843381	
2.567182	0.843381	
2.567182	0.843381	
2.567182	0.843381	
2.567182	0.843381	
2.567182	0.843381	
2.567182	0.843381	
2.569158	0.843381	
2.569158	0.843335	
2.569158	0.843335	
2.569158	0.843335	
2.569158	0.843335	
2.569158	0.843335	
2.569158	0.843335	
2.569158	0.843335	
2.570574	0.843335	
2.570574	0.843216	
2.570574	0.843216	
2.570574	0.843216	
2.570574	0.843216	
2.570574	0.843216	
2.570574	0.843216	
2.570574	0.843216	
2.571787	0.843216	
2.571787	0.843001	
2.571787	0.843001	
2.571787	0.843001	
2.571787	0.843001	
2.571787	0.843001	
2.571787	0.843001	
2.571787	0.843001	
2.572598	0.843001	
2.572598	0.843378	
2.572598	0.843378	
2.572598	0.843378	
2.572598	0.843378	
2.572598	0.843378	
2.572598	0.843378	
2.572598	0.843378	
2.573432	0.843378	
2.573432	0.843415	
2.573432	0.843415	
2.573432	0.843415	
2.573432	0.843415	
2.573432	0.843415	
2.573432	0.843415	
2.573432	0.843415	
2.573756	0.843415	
2.573756	0.843153	
2.573756	0.843153	
2.573756	0.843153	
2.573756	0.843153	
2.573756	0.843153	
2.573756	0.843153	
2.573756	0.843153	
2.574261	0.843153	
2.574261	0.843217	
2.574261	0.843217	
2.574261	0.843217	
2.574261	0.843217	
2.574261	0.843217	
2.574261	0.843217	
2.574261	0.843217	
2.574487	0.843217	
2.574487	0.843268	
2.574487	0.843268	
2.574487	0.843268	
2.574487	0.843268	
2.574487	0.843268	
2.574487	0.843268	
2.574487	0.843268	
2.574677	0.843268	
2.574677	0.843431	
2.574677	0.843431	
2.574677	0.843431	
2.574677	0.843431	
2.574677	0.843431	
2.574677	0.843431	
2.574677	0.843431	
2.575197	0.843431	
2.575197	0.843359	
2.575197	0.843359	
2.575197	0.843359	
2.575197	0.843359	
2.575197	0.843359	
2.575197	0.843359	
2.575197	0.843359	
2.575498	0.843359	
2.575498	0.843317	
2.575498	0.843317	
2.575498	0.843317	
2.575498	0.843317	
2.575498	0.843317	
2.575498	0.843317	
2.575498	0.843317	
2.575675	0.843317	
2.575675	0.843235	
2.575675	0.843235	
2.575675	0.843235	
2.575675	0.843235	
2.575675	0.843235	
2.575675	0.843235	
2.575675	0.843235	
2.575841	0.843235	
2.575841	0.843288	
2.575841	0.843288	
2.575841	0.843288	
2.575841	0.843288	
2.575841	0.843288	
2.575841	0.843288	
2.575841	0.843288	
2.576185	0.843288	
2.576185	0.843402	
2.576185	0.843402	
2.576185	0.843402	
2.576185	0.843402	
2.576185	0.843402	
2.576185	0.843402	
2.576185	0.843402	
2.576120	0.843402	
2.576120	0.843262	
2.576120	0.843262	
2.576120	0.843262	
2.576120	0.843262	
2.576120	0.843262	
2.576120	0.843262	
2.576120	0.843262	
2.576520	0.843262	
2.576520	0.843015	
2.576520	0.843015	
2.576520	0.843015	
2.576520	0.843015	
2.576520	0.843015	
2.576520	0.843015	
2.576520	0.843015	
2.576705	0.843015	
2.576705	0.843420	
2.576705	0.843420	
2.576705	0.843420	
2.576705	0.843420	
2.576705	0.843420	
2.576705	0.843420	
2.576705	0.843420	
2.576946	0.843420	
2.576946	0.843498	
2.576946	0.843498	
2.576946	0.843498	
2.576946	0.843498	
2.576946	0.843498	
2.576946	0.843498	
2.576946	0.843498	
2.577086	0.843498	
2.577086	0.843375	
2.577086	0.843375	
2.577086	0.843375	
2.577086	0.843375	
2.577086	0.843375	
2.577086	0.843375	
2.577086	0.843375	
2.577149	0.843375	
2.577149	0.843516	
2.577149	0.843516	
2.577149	0.843516	
2.577149	0.843516	
2.577149	0.843516	
2.577149	0.843516	
2.577149	0.843516	
2.577328	0.843516	
2.577328	0.843426	
2.577328	0.843426	
2.577328	0.843426	
2.577328	0.843426	
2.577328	0.843426	
2.577328	0.843426	
2.577328	0.843426	
2.577441	0.843426	
2.577441	0.843393	
2.577441	0.843393	
2.577441	0.843393	
2.577441	0.843393	
2.577441	0.843393	
2.577441	0.843393	
2.577441	0.843393	
2.577623	0.843393	
2.577623	0.843505	
2.577623	0.843505	
2.577623	0.843505	
2.577623	0.843505	
2.577623	0.843505	
2.577623	0.843505	
2.577623	0.843505	
2.577927	0.843505	
2.577927	0.843693	
2.577927	0.843693	
2.577927	0.843693	
2.577927	0.843693	
2.577927	0.843693	
2.577927	0.843693	
2.577927	0.843693	
2.578137	0.843693	
2.578137	0.843338	
2.578137	0.843338	
2.578137	0.843338	
2.578137	0.843338	
2.578137	0.843338	
2.578137	0.843338	
2.578137	0.843338	
2.578119	0.843338	
2.578119	0.843550	
2.578119	0.843550	
2.578119	0.843550	
2.578119	0.843550	
2.578119	0.843550	
2.578119	0.843550	
2.578119	0.843550	
2.578321	0.843550	
2.578321	0.843449	
2.578321	0.843449	
2.578321	0.843449	
2.578321	0.843449	
2.578321	0.843449	
2.578321	0.843449	
2.578321	0.843449	
2.578416	0.843449	
2.578416	0.843298	
2.578416	0.843298	
2.578416	0.843298	
2.578416	0.843298	
2.578416	0.843298	
2.578416	0.843298	
2.578416	0.843298	
2.578594	0.843298	
2.578594	0.843109	
2.578594	0.843109	
2.578594	0.843109	
2.578594	0.843109	
2.578594	0.843109	
2.578594	0.843109	
2.578594	0.843109	
2.578766	0.843109	
2.578766	0.843302	
2.578766	0.843302	
2.578766	0.843302	
2.578766	0.843302	
2.578766	0.843302	
2.578766	0.843302	
2.578766	0.843302	
2.578926	0.843302	
2.578926	0.843340	
2.578926	0.843340	
2.578926	0.843340	
2.578926	0.843340	
2.578926	0.843340	
2.578926	0.843340	
2.578926	0.843340	
2.578970	0.843340	
2.578970	0.843249	
2.578970	0.843249	
2.578970	0.843249	
2.578970	0.843249	
2.578970	0.843249	
2.578970	0.843249	
2.578970	0.843249	
2.579188	0.843249	
2.579188	0.843436	
2.579188	0.843436	
2.579188	0.843436	
2.579188	0.843436	
2.579188	0.843436	
2.579188	0.843436	
2.579188	0.843436	
2.579233	0.843436	
2.579233	0.843343	
2.579233	0.843343	
2.579233	0.843343	
2.579233	0.843343	
2.579233	0.843343	
2.579233	0.843343	
2.579233	0.843343	
2.579240	0.843343	
2.579240	0.843321	
2.579240	0.843321	
2.579240	0.843321	
2.579240	0.843321	
2.579240	0.843321	
2.579240	0.843321	
2.579240	0.843321	
2.579594	0.843321	
2.579594	0.843380	
2.579594	0.843380	
2.579594	0.843380	
2.579594	0.843380	
2.579594	0.843380	
2.579594	0.843380	
2.579594	0.843380	
2.579563	0.843380	
2.579563	0.843323	
2.579563	0.843323	
2.579563	0.843323	
2.579563	0.843323	
2.579563	0.843323	
2.579563	0.843323	
2.579563	0.843323	
2.579494	0.843323	
2.579494	0.843273	
2.579494	0.843273	
2.579494	0.843273	
2.579494	0.843273	
2.579494	0.843273	
2.579494	0.843273	
2.579494	0.843273	
2.579707	0.843273	
2.579707	0.843480	
2.579707	0.843480	
2.579707	0.843480	
2.579707	0.843480	
2.579707	0.843480	
2.579707	0.843480	
2.579707	0.843480	
2.580044	0.843480	
2.580044	0.843526	
2.580044	0.843526	
2.580044	0.843526	
2.580044	0.843526	
2.580044	0.843526	
2.580044	0.843526	
2.580044	0.843526	
2.579891	0.843526	
2.579891	0.843410	
2.579891	0.843410	
2.579891	0.843410	
2.579891	0.843410	
2.579891	0.843410	
2.579891	0.843410	
2.579891	0.843410	
2.579987	0.843410	
2.579987	0.843326	
2.579987	0.843326	
2.579987	0.843326	
2.579987	0.843326	
2.579987	0.843326	
2.579987	0.843326	
2.579987	0.843326	
2.580083	0.843326	
2.580083	0.843571	
2.580083	0.843571	
2.580083	0.843571	
2.580083	0.843571	
2.580083	0.843571	
2.580083	0.843571	
2.580083	0.843571	
2.580128	0.843571	
2.580128	0.843536	
2.580128	0.843536	
2.580128	0.843536	
2.580128	0.843536	
2.580128	0.843536	
2.580128	0.843536	
2.580128	0.843536	
2.580087	0.843536	
2.580087	0.843397	
2.580087	0.843397	
2.580087	0.843397	
2.580087	0.843397	
2.580087	0.843397	
2.580087	0.843397	
2.580087	0.843397	
2.580147	0.843397	
2.580147	0.843362	
2.580147	0.843362	
2.580147	0.843362	
2.580147	0.843362	
2.580147	0.843362	
2.580147	0.843362	
2.580147	0.843362	
2.580218	0.843362	
2.580218	0.843368	
2.580218	0.843368	
2.580218	0.843368	
2.580218	0.843368	
2.580218	0.843368	
2.580218	0.843368	
2.580218	0.843368	
2.580262	0.843368	
2.580262	0.843411	
2.580262	0.843411	
2.580262	0.843411	
2.580262	0.843411	
2.580262	0.843411	
2.580262	0.843411	
2.580262	0.843411	
2.580290	0.843411	
2.580290	0.843392	
2.580290	0.843392	
2.580290	0.843392	
2.580290	0.843392	
2.580290	0.843392	
2.580290	0.843392	
2.580290	0.843392	
2.580445	0.843392	
2.580445	0.843301	
2.580445	0.843301	
2.580445	0.843301	
2.580445	0.843301	
2.580445	0.843301	
2.580445	0.843301	
2.580445	0.843301	
2.580573	0.843301	
2.580573	0.843322	
2.580573	0.843322	
2.580573	0.843322	
2.580573	0.843322	
2.580573	0.843322	
2.580573	0.843322	
2.580573	0.843322	
2.580616	0.843322	
2.580616	0.843273	
2.580616	0.843273	
2.580616	0.843273	
2.580616	0.843273	
2.580616	0.843273	
2.580616	0.843273	
2.580616	0.843273	
2.580698	0.843273	
2.580698	0.843337	
2.580698	0.843337	
2.580698	0.843337	
2.580698	0.843337	
2.580698	0.843337	
2.580698	0.843337	
2.580698	0.843337	
2.580724	0.843337	
2.580724	0.843331	
2.580724	0.843331	
2.580724	0.843331	
2.580724	0.843331	
2.580724	0.843331	
2.580724	0.843331	
2.580724	0.843331	
2.580669	0.843331	
2.580669	0.843121	
2.580669	0.843121	
2.580669	0.843121	
2.580669	0.843121	
2.580669	0.843121	
2.580669	0.843121	
2.580669	0.843121	
2.580756	0.843121	
2.580756	0.843194	
2.580756	0.843194	
2.580756	0.843194	
2.580756	0.843194	
2.580756	0.843194	
2.580756	0.843194	
2.580756	0.843194	
2.580773	0.843194	
2.580773	0.843324	
2.580773	0.843324	
2.580773	0.843324	
