2.843215	0.293701	
2.843215	0.293701	
2.843215	0.293701	
2.843215	0.293701	
2.843215	0.293701	
2.843215	0.293701	
2.831680	0.293701	
2.831680	0.294719	
2.831680	0.294719	
2.831680	0.294719	
2.831680	0.294719	
2.831680	0.294719	
2.831680	0.294719	
2.831680	0.294719	
2.819740	0.294719	
2.819740	0.296482	
2.819740	0.296482	
2.819740	0.296482	
2.819740	0.296482	
2.819740	0.296482	
2.819740	0.296482	
2.819740	0.296482	
2.808059	0.296482	
2.808059	0.297929	
2.808059	0.297929	
2.808059	0.297929	
2.808059	0.297929	
2.808059	0.297929	
2.808059	0.297929	
2.808059	0.297929	
2.796131	0.297929	
2.796131	0.298931	
2.796131	0.298931	
2.796131	0.298931	
2.796131	0.298931	
2.796131	0.298931	
2.796131	0.298931	
2.796131	0.298931	
2.783959	0.298931	
2.783959	0.299845	
2.783959	0.299845	
2.783959	0.299845	
2.783959	0.299845	
2.783959	0.299845	
2.783959	0.299845	
2.783959	0.299845	
2.771658	0.299845	
2.771658	0.300762	
2.771658	0.300762	
2.771658	0.300762	
2.771658	0.300762	
2.771658	0.300762	
2.771658	0.300762	
2.771658	0.300762	
2.759166	0.300762	
2.759166	0.302106	
2.759166	0.302106	
2.759166	0.302106	
2.759166	0.302106	
2.759166	0.302106	
2.759166	0.302106	
2.759166	0.302106	
2.746911	0.302106	
2.746911	0.303335	
2.746911	0.303335	
2.746911	0.303335	
2.746911	0.303335	
2.746911	0.303335	
2.746911	0.303335	
2.746911	0.303335	
2.734123	0.303335	
2.734123	0.303494	
2.734123	0.303494	
2.734123	0.303494	
2.734123	0.303494	
2.734123	0.303494	
2.734123	0.303494	
2.734123	0.303494	
2.721467	0.303494	
2.721467	0.304217	
2.721467	0.304217	
2.721467	0.304217	
2.721467	0.304217	
2.721467	0.304217	
2.721467	0.304217	
2.721467	0.304217	
2.708525	0.304217	
2.708525	0.305276	
2.708525	0.305276	
2.708525	0.305276	
2.708525	0.305276	
2.708525	0.305276	
2.708525	0.305276	
2.708525	0.305276	
2.695592	0.305276	
2.695592	0.305956	
2.695592	0.305956	
2.695592	0.305956	
2.695592	0.305956	
2.695592	0.305956	
2.695592	0.305956	
2.695592	0.305956	
2.682658	0.305956	
2.682658	0.306236	
2.682658	0.306236	
2.682658	0.306236	
2.682658	0.306236	
2.682658	0.306236	
2.682658	0.306236	
2.682658	0.306236	
2.669656	0.306236	
2.669656	0.307576	
2.669656	0.307576	
2.669656	0.307576	
2.669656	0.307576	
2.669656	0.307576	
2.669656	0.307576	
2.669656	0.307576	
2.656568	0.307576	
2.656568	0.307216	
2.656568	0.307216	
2.656568	0.307216	
2.656568	0.307216	
2.656568	0.307216	
2.656568	0.307216	
2.656568	0.307216	
2.643404	0.307216	
2.643404	0.307568	
2.643404	0.307568	
2.643404	0.307568	
2.643404	0.307568	
2.643404	0.307568	
2.643404	0.307568	
2.643404	0.307568	
2.630514	0.307568	
2.630514	0.307773	
2.630514	0.307773	
2.630514	0.307773	
2.630514	0.307773	
2.630514	0.307773	
2.630514	0.307773	
2.630514	0.307773	
2.620143	0.307773	
2.620143	0.307789	
2.620143	0.307789	
2.620143	0.307789	
2.620143	0.307789	
2.620143	0.307789	
2.620143	0.307789	
2.620143	0.307789	
2.613008	0.307789	
2.613008	0.307989	
2.613008	0.307989	
2.613008	0.307989	
2.613008	0.307989	
2.613008	0.307989	
2.613008	0.307989	
2.613008	0.307989	
2.607940	0.307989	
2.607940	0.308100	
2.607940	0.308100	
2.607940	0.308100	
2.607940	0.308100	
2.607940	0.308100	
2.607940	0.308100	
2.607940	0.308100	
2.604450	0.308100	
2.604450	0.308040	
2.604450	0.308040	
2.604450	0.308040	
2.604450	0.308040	
2.604450	0.308040	
2.604450	0.308040	
2.604450	0.308040	
2.602098	0.308040	
2.602098	0.307988	
2.602098	0.307988	
2.602098	0.307988	
2.602098	0.307988	
2.602098	0.307988	
2.602098	0.307988	
2.602098	0.307988	
2.599924	0.307988	
2.599924	0.308122	
2.599924	0.308122	
2.599924	0.308122	
2.599924	0.308122	
2.599924	0.308122	
2.599924	0.308122	
2.599924	0.308122	
2.598689	0.308122	
2.598689	0.308126	
2.598689	0.308126	
2.598689	0.308126	
2.598689	0.308126	
2.598689	0.308126	
2.598689	0.308126	
2.598689	0.308126	
2.597579	0.308126	
2.597579	0.308198	
2.597579	0.308198	
2.597579	0.308198	
2.597579	0.308198	
2.597579	0.308198	
2.597579	0.308198	
2.597579	0.308198	
2.596776	0.308198	
2.596776	0.308017	
2.596776	0.308017	
2.596776	0.308017	
2.596776	0.308017	
2.596776	0.308017	
2.596776	0.308017	
2.596776	0.308017	
2.595964	0.308017	
2.595964	0.308077	
2.595964	0.308077	
2.595964	0.308077	
2.595964	0.308077	
2.595964	0.308077	
2.595964	0.308077	
2.595964	0.308077	
2.595716	0.308077	
2.595716	0.308215	
2.595716	0.308215	
2.595716	0.308215	
2.595716	0.308215	
2.595716	0.308215	
2.595716	0.308215	
2.595716	0.308215	
2.595055	0.308215	
2.595055	0.308090	
2.595055	0.308090	
2.595055	0.308090	
2.595055	0.308090	
2.595055	0.308090	
2.595055	0.308090	
2.595055	0.308090	
2.594886	0.308090	
2.594886	0.308070	
2.594886	0.308070	
2.594886	0.308070	
2.594886	0.308070	
2.594886	0.308070	
2.594886	0.308070	
2.594886	0.308070	
2.594404	0.308070	
2.594404	0.308073	
2.594404	0.308073	
2.594404	0.308073	
2.594404	0.308073	
2.594404	0.308073	
2.594404	0.308073	
2.594404	0.308073	
2.594316	0.308073	
2.594316	0.308047	
2.594316	0.308047	
2.594316	0.308047	
2.594316	0.308047	
2.594316	0.308047	
2.594316	0.308047	
2.594316	0.308047	
2.593945	0.308047	
2.593945	0.308102	
2.593945	0.308102	
2.593945	0.308102	
2.593945	0.308102	
2.593945	0.308102	
2.593945	0.308102	
2.593945	0.308102	
2.593749	0.308102	
2.593749	0.308122	
2.593749	0.308122	
2.593749	0.308122	
2.593749	0.308122	
2.593749	0.308122	
2.593749	0.308122	
2.593749	0.308122	
2.593627	0.308122	
2.593627	0.308094	
2.593627	0.308094	
2.593627	0.308094	
2.593627	0.308094	
2.593627	0.308094	
2.593627	0.308094	
2.593627	0.308094	
2.593211	0.308094	
2.593211	0.308016	
2.593211	0.308016	
2.593211	0.308016	
2.593211	0.308016	
2.593211	0.308016	
2.593211	0.308016	
2.593211	0.308016	
2.593063	0.308016	
2.593063	0.308149	
2.593063	0.308149	
2.593063	0.308149	
2.593063	0.308149	
2.593063	0.308149	
2.593063	0.308149	
2.593063	0.308149	
2.593053	0.308149	
2.593053	0.308185	
2.593053	0.308185	
2.593053	0.308185	
2.593053	0.308185	
2.593053	0.308185	
2.593053	0.308185	
2.593053	0.308185	
2.592897	0.308185	
2.592897	0.308077	
2.592897	0.308077	
2.592897	0.308077	
2.592897	0.308077	
2.592897	0.308077	
2.592897	0.308077	
2.592897	0.308077	
2.592523	0.308077	
2.592523	0.308010	
2.592523	0.308010	
2.592523	0.308010	
2.592523	0.308010	
2.592523	0.308010	
2.592523	0.308010	
2.592523	0.308010	
2.592523	0.308010	
2.592523	0.308037	
2.592523	0.308037	
2.592523	0.308037	
2.592523	0.308037	
2.592523	0.308037	
2.592523	0.308037	
2.592523	0.308037	
2.592114	0.308037	
2.592114	0.307912	
2.592114	0.307912	
2.592114	0.307912	
2.592114	0.307912	
2.592114	0.307912	
2.592114	0.307912	
2.592114	0.307912	
2.591974	0.307912	
2.591974	0.307974	
2.591974	0.307974	
2.591974	0.307974	
2.591974	0.307974	
2.591974	0.307974	
2.591974	0.307974	
2.591974	0.307974	
2.591932	0.307974	
2.591932	0.308021	
2.591932	0.308021	
2.591932	0.308021	
2.591932	0.308021	
2.591932	0.308021	
2.591932	0.308021	
2.591932	0.308021	
2.591599	0.308021	
2.591599	0.308083	
2.591599	0.308083	
2.591599	0.308083	
2.591599	0.308083	
2.591599	0.308083	
2.591599	0.308083	
2.591599	0.308083	
2.591599	0.308083	
2.591599	0.308134	
2.591599	0.308134	
2.591599	0.308134	
2.591599	0.308134	
2.591599	0.308134	
2.591599	0.308134	
2.591599	0.308134	
2.591416	0.308134	
2.591416	0.308127	
2.591416	0.308127	
2.591416	0.308127	
2.591416	0.308127	
2.591416	0.308127	
2.591416	0.308127	
2.591416	0.308127	
2.591376	0.308127	
2.591376	0.308097	
2.591376	0.308097	
2.591376	0.308097	
2.591376	0.308097	
2.591376	0.308097	
2.591376	0.308097	
2.591376	0.308097	
2.591293	0.308097	
2.591293	0.308068	
2.591293	0.308068	
2.591293	0.308068	
2.591293	0.308068	
2.591293	0.308068	
2.591293	0.308068	
2.591293	0.308068	
2.591044	0.308068	
2.591044	0.308201	
2.591044	0.308201	
2.591044	0.308201	
2.591044	0.308201	
2.591044	0.308201	
2.591044	0.308201	
2.591044	0.308201	
2.590838	0.308201	
2.590838	0.308159	
2.590838	0.308159	
2.590838	0.308159	
2.590838	0.308159	
2.590838	0.308159	
2.590838	0.308159	
2.590838	0.308159	
2.590816	0.308159	
2.590816	0.308014	
2.590816	0.308014	
2.590816	0.308014	
2.590816	0.308014	
2.590816	0.308014	
2.590816	0.308014	
2.590816	0.308014	
2.590607	0.308014	
2.590607	0.308109	
2.590607	0.308109	
2.590607	0.308109	
2.590607	0.308109	
2.590607	0.308109	
2.590607	0.308109	
2.590607	0.308109	
2.590743	0.308109	
2.590743	0.308152	
2.590743	0.308152	
2.590743	0.308152	
2.590743	0.308152	
2.590743	0.308152	
2.590743	0.308152	
2.590743	0.308152	
2.590386	0.308152	
2.590386	0.308073	
2.590386	0.308073	
2.590386	0.308073	
2.590386	0.308073	
2.590386	0.308073	
2.590386	0.308073	
2.590386	0.308073	
2.590349	0.308073	
2.590349	0.307992	
2.590349	0.307992	
2.590349	0.307992	
2.590349	0.307992	
2.590349	0.307992	
2.590349	0.307992	
2.590349	0.307992	
2.590087	0.307992	
2.590087	0.308017	
2.590087	0.308017	
2.590087	0.308017	
2.590087	0.308017	
2.590087	0.308017	
2.590087	0.308017	
2.590087	0.308017	
2.590064	0.308017	
2.590064	0.308153	
2.590064	0.308153	
2.590064	0.308153	
2.590064	0.308153	
2.590064	0.308153	
2.590064	0.308153	
2.590064	0.308153	
2.589964	0.308153	
2.589964	0.308116	
2.589964	0.308116	
2.589964	0.308116	
2.589964	0.308116	
2.589964	0.308116	
2.589964	0.308116	
2.589964	0.308116	
2.589889	0.308116	
2.589889	0.308107	
2.589889	0.308107	
2.589889	0.308107	
2.589889	0.308107	
2.589889	0.308107	
2.589889	0.308107	
2.589889	0.308107	
2.589711	0.308107	
2.589711	0.307968	
2.589711	0.307968	
2.589711	0.307968	
2.589711	0.307968	
2.589711	0.307968	
2.589711	0.307968	
2.589711	0.307968	
2.589837	0.307968	
2.589837	0.308061	
2.589837	0.308061	
2.589837	0.308061	
2.589837	0.308061	
2.589837	0.308061	
2.589837	0.308061	
2.589837	0.308061	
2.589569	0.308061	
2.589569	0.308158	
2.589569	0.308158	
2.589569	0.308158	
2.589569	0.308158	
2.589569	0.308158	
2.589569	0.308158	
2.589569	0.308158	
2.589750	0.308158	
2.589750	0.308114	
2.589750	0.308114	
2.589750	0.308114	
2.589750	0.308114	
2.589750	0.308114	
2.589750	0.308114	
2.589750	0.308114	
2.589529	0.308114	
2.589529	0.308035	
2.589529	0.308035	
2.589529	0.308035	
2.589529	0.308035	
2.589529	0.308035	
2.589529	0.308035	
2.589529	0.308035	
2.589316	0.308035	
2.589316	0.308120	
2.589316	0.308120	
2.589316	0.308120	
2.589316	0.308120	
2.589316	0.308120	
2.589316	0.308120	
2.589316	0.308120	
2.589188	0.308120	
2.589188	0.308145	
2.589188	0.308145	
2.589188	0.308145	
2.589188	0.308145	
2.589188	0.308145	
2.589188	0.308145	
2.589188	0.308145	
2.589204	0.308145	
2.589204	0.307747	
2.589204	0.307747	
2.589204	0.307747	
2.589204	0.307747	
2.589204	0.307747	
2.589204	0.307747	
2.589204	0.307747	
2.589294	0.307747	
2.589294	0.308015	
2.589294	0.308015	
2.589294	0.308015	
2.589294	0.308015	
2.589294	0.308015	
2.589294	0.308015	
2.589294	0.308015	
2.589271	0.308015	
2.589271	0.308130	
2.589271	0.308130	
2.589271	0.308130	
2.589271	0.308130	
2.589271	0.308130	
2.589271	0.308130	
2.589271	0.308130	
2.589153	0.308130	
2.589153	0.308078	
2.589153	0.308078	
2.589153	0.308078	
2.589153	0.308078	
2.589153	0.308078	
2.589153	0.308078	
2.589153	0.308078	
2.588921	0.308078	
2.588921	0.308070	
2.588921	0.308070	
2.588921	0.308070	
2.588921	0.308070	
2.588921	0.308070	
2.588921	0.308070	
2.588921	0.308070	
2.588931	0.308070	
2.588931	0.308063	
2.588931	0.308063	
2.588931	0.308063	
2.588931	0.308063	
2.588931	0.308063	
2.588931	0.308063	
2.588931	0.308063	
2.588849	0.308063	
2.588849	0.308043	
2.588849	0.308043	
2.588849	0.308043	
2.588849	0.308043	
2.588849	0.308043	
2.588849	0.308043	
2.588849	0.308043	
2.588752	0.308043	
2.588752	0.308000	
2.588752	0.308000	
2.588752	0.308000	
2.588752	0.308000	
2.588752	0.308000	
2.588752	0.308000	
2.588752	0.308000	
2.588852	0.308000	
2.588852	0.308143	
2.588852	0.308143	
2.588852	0.308143	
2.588852	0.308143	
2.588852	0.308143	
2.588852	0.308143	
2.588852	0.308143	
2.588717	0.308143	
2.588717	0.308165	
2.588717	0.308165	
2.588717	0.308165	
2.588717	0.308165	
2.588717	0.308165	
2.588717	0.308165	
2.588717	0.308165	
2.588752	0.308165	
2.588752	0.308031	
2.588752	0.308031	
2.588752	0.308031	
2.588752	0.308031	
2.588752	0.308031	
2.588752	0.308031	
2.588752	0.308031	
2.588790	0.308031	
2.588790	0.308109	
2.588790	0.308109	
2.588790	0.308109	
2.588790	0.308109	
2.588790	0.308109	
2.588790	0.308109	
2.588790	0.308109	
2.588900	0.308109	
2.588900	0.308084	
2.588900	0.308084	
2.588900	0.308084	
2.588900	0.308084	
2.588900	0.308084	
2.588900	0.308084	
2.588900	0.308084	
2.588795	0.308084	
2.588795	0.308074	
2.588795	0.308074	
2.588795	0.308074	
2.588795	0.308074	
2.588795	0.308074	
2.588795	0.308074	
2.588795	0.308074	
2.588843	0.308074	
2.588843	0.308011	
2.588843	0.308011	
2.588843	0.308011	
2.588843	0.308011	
2.588843	0.308011	
2.588843	0.308011	
2.588843	0.308011	
2.588659	0.308011	
2.588659	0.308122	
2.588659	0.308122	
2.588659	0.308122	
2.588659	0.308122	
2.588659	0.308122	
2.588659	0.308122	
2.588659	0.308122	
2.588738	0.308122	
2.588738	0.307995	
2.588738	0.307995	
2.588738	0.307995	
2.588738	0.307995	
2.588738	0.307995	
2.588738	0.307995	
2.588738	0.307995	
2.588607	0.307995	
2.588607	0.308208	
2.588607	0.308208	
2.588607	0.308208	
2.588607	0.308208	
2.588607	0.308208	
2.588607	0.308208	
2.588607	0.308208	
2.588450	0.308208	
2.588450	0.308092	
2.588450	0.308092	
2.588450	0.308092	
2.588450	0.308092	
2.588450	0.308092	
2.588450	0.308092	
2.588450	0.308092	
2.588594	0.308092	
2.588594	0.308053	
2.588594	0.308053	
2.588594	0.308053	
2.588594	0.308053	
2.588594	0.308053	
2.588594	0.308053	
2.588594	0.308053	
2.588468	0.308053	
2.588468	0.308063	
2.588468	0.308063	
2.588468	0.308063	
2.588468	0.308063	
2.588468	0.308063	
2.588468	0.308063	
2.588468	0.308063	
2.588572	0.308063	
2.588572	0.308092	
2.588572	0.308092	
2.588572	0.308092	
2.588572	0.308092	
2.588572	0.308092	
2.588572	0.308092	
2.588572	0.308092	
2.588391	0.308092	
2.588391	0.308121	
2.588391	0.308121	
2.588391	0.308121	
2.588391	0.308121	
2.588391	0.308121	
2.588391	0.308121	
2.588391	0.308121	
2.588447	0.308121	
2.588447	0.308007	
2.588447	0.308007	
2.588447	0.308007	
2.588447	0.308007	
2.588447	0.308007	
2.588447	0.308007	
2.588447	0.308007	
2.588511	0.308007	
2.588511	0.308082	
2.588511	0.308082	
2.588511	0.308082	
2.588511	0.308082	
2.588511	0.308082	
2.588511	0.308082	
2.588511	0.308082	
2.588344	0.308082	
2.588344	0.308094	
2.588344	0.308094	
2.588344	0.308094	
2.588344	0.308094	
2.588344	0.308094	
2.588344	0.308094	
2.588344	0.308094	
2.588153	0.308094	
2.588153	0.308063	
2.588153	0.308063	
2.588153	0.308063	
2.588153	0.308063	
2.588153	0.308063	
2.588153	0.308063	
2.588153	0.308063	
2.588217	0.308063	
2.588217	0.308005	
2.588217	0.308005	
2.588217	0.308005	
2.588217	0.308005	
2.588217	0.308005	
2.588217	0.308005	
2.588217	0.308005	
2.588141	0.308005	
2.588141	0.308071	
2.588141	0.308071	
2.588141	0.308071	
2.588141	0.308071	
2.588141	0.308071	
2.588141	0.308071	
2.588141	0.308071	
2.588092	0.308071	
2.588092	0.308066	
2.588092	0.308066	
2.588092	0.308066	
2.588092	0.308066	
2.588092	0.308066	
2.588092	0.308066	
2.588092	0.308066	
2.587897	0.308066	
2.587897	0.308164	
2.587897	0.308164	
2.587897	0.308164	
2.587897	0.308164	
2.587897	0.308164	
2.587897	0.308164	
2.587897	0.308164	
2.587821	0.308164	
2.587821	0.308109	
2.587821	0.308109	
2.587821	0.308109	
2.587821	0.308109	
2.587821	0.308109	
2.587821	0.308109	
2.587821	0.308109	
2.587835	0.308109	
2.587835	0.308032	
2.587835	0.308032	
2.587835	0.308032	
2.587835	0.308032	
2.587835	0.308032	
2.587835	0.308032	
2.587835	0.308032	
2.587760	0.308032	
2.587760	0.308018	
2.587760	0.308018	
2.587760	0.308018	
2.587760	0.308018	
2.587760	0.308018	
2.587760	0.308018	
2.587760	0.308018	
2.587771	0.308018	
2.587771	0.308156	
2.587771	0.308156	
2.587771	0.308156	
2.587771	0.308156	
2.587771	0.308156	
2.587771	0.308156	
2.587771	0.308156	
2.587568	0.308156	
2.587568	0.308032	
2.587568	0.308032	
2.587568	0.308032	
2.587568	0.308032	
2.587568	0.308032	
2.587568	0.308032	
2.587568	0.308032	
2.587737	0.308032	
2.587737	0.308073	
2.587737	0.308073	
2.587737	0.308073	
2.587737	0.308073	
2.587737	0.308073	
2.587737	0.308073	
2.587737	0.308073	
2.587489	0.308073	
2.587489	0.308110	
2.587489	0.308110	
2.587489	0.308110	
2.587489	0.308110	
2.587489	0.308110	
2.587489	0.308110	
2.587489	0.308110	
2.587305	0.308110	
2.587305	0.308015	
2.587305	0.308015	
2.587305	0.308015	
2.587305	0.308015	
2.587305	0.308015	
2.587305	0.308015	
2.587305	0.308015	
2.587272	0.308015	
2.587272	0.308117	
2.587272	0.308117	
2.587272	0.308117	
2.587272	0.308117	
2.587272	0.308117	
2.587272	0.308117	
2.587272	0.308117	
2.587307	0.308117	
2.587307	0.308015	
2.587307	0.308015	
2.587307	0.308015	
2.587307	0.308015	
2.587307	0.308015	
2.587307	0.308015	
2.587307	0.308015	
2.587076	0.308015	
2.587076	0.308056	
2.587076	0.308056	
2.587076	0.308056	
2.587076	0.308056	
2.587076	0.308056	
2.587076	0.308056	
2.587076	0.308056	
2.586841	0.308056	
2.586841	0.308002	
2.586841	0.308002	
2.586841	0.308002	
2.586841	0.308002	
2.586841	0.308002	
2.586841	0.308002	
2.586841	0.308002	
2.586877	0.308002	
2.586877	0.308069	
2.586877	0.308069	
2.586877	0.308069	
2.586877	0.308069	
2.586877	0.308069	
2.586877	0.308069	
2.586877	0.308069	
2.586705	0.308069	
2.586705	0.307937	
2.586705	0.307937	
2.586705	0.307937	
2.586705	0.307937	
2.586705	0.307937	
2.586705	0.307937	
2.586705	0.307937	
2.586513	0.307937	
2.586513	0.308043	
2.586513	0.308043	
2.586513	0.308043	
2.586513	0.308043	
2.586513	0.308043	
2.586513	0.308043	
2.586513	0.308043	
2.586440	0.308043	
2.586440	0.308088	
2.586440	0.308088	
2.586440	0.308088	
2.586440	0.308088	
2.586440	0.308088	
2.586440	0.308088	
2.586440	0.308088	
2.586447	0.308088	
2.586447	0.308172	
2.586447	0.308172	
2.586447	0.308172	
2.586447	0.308172	
2.586447	0.308172	
2.586447	0.308172	
2.586447	0.308172	
2.586244	0.308172	
2.586244	0.308057	
2.586244	0.308057	
2.586244	0.308057	
2.586244	0.308057	
2.586244	0.308057	
2.586244	0.308057	
2.586244	0.308057	
2.586044	0.308057	
2.586044	0.308007	
2.586044	0.308007	
2.586044	0.308007	
2.586044	0.308007	
2.586044	0.308007	
2.586044	0.308007	
2.586044	0.308007	
2.585890	0.308007	
2.585890	0.308059	
2.585890	0.308059	
2.585890	0.308059	
2.585890	0.308059	
2.585890	0.308059	
2.585890	0.308059	
2.585890	0.308059	
2.585833	0.308059	
2.585833	0.308023	
2.585833	0.308023	
2.585833	0.308023	
2.585833	0.308023	
2.585833	0.308023	
2.585833	0.308023	
2.585833	0.308023	
2.585663	0.308023	
2.585663	0.308107	
2.585663	0.308107	
2.585663	0.308107	
2.585663	0.308107	
2.585663	0.308107	
2.585663	0.308107	
2.585663	0.308107	
2.585605	0.308107	
2.585605	0.307791	
2.585605	0.307791	
2.585605	0.307791	
2.585605	0.307791	
2.585605	0.307791	
2.585605	0.307791	
2.585605	0.307791	
2.585405	0.307791	
2.585405	0.307951	
2.585405	0.307951	
2.585405	0.307951	
2.585405	0.307951	
2.585405	0.307951	
2.585405	0.307951	
2.585405	0.307951	
2.585211	0.307951	
2.585211	0.308061	
2.585211	0.308061	
2.585211	0.308061	
2.585211	0.308061	
2.585211	0.308061	
2.585211	0.308061	
2.585211	0.308061	
2.584982	0.308061	
2.584982	0.308029	
2.584982	0.308029	
2.584982	0.308029	
2.584982	0.308029	
2.584982	0.308029	
2.584982	0.308029	
2.584982	0.308029	
2.584678	0.308029	
2.584678	0.307985	
2.584678	0.307985	
2.584678	0.307985	
2.584678	0.307985	
2.584678	0.307985	
2.584678	0.307985	
2.584678	0.307985	
2.584619	0.307985	
2.584619	0.308035	
2.584619	0.308035	
2.584619	0.308035	
2.584619	0.308035	
2.584619	0.308035	
2.584619	0.308035	
2.584619	0.308035	
2.584491	0.308035	
2.584491	0.307992	
2.584491	0.307992	
2.584491	0.307992	
2.584491	0.307992	
2.584491	0.307992	
2.584491	0.307992	
2.584491	0.307992	
2.584185	0.307992	
2.584185	0.308107	
2.584185	0.308107	
2.584185	0.308107	
2.584185	0.308107	
2.584185	0.308107	
2.584185	0.308107	
2.584185	0.308107	
2.584244	0.308107	
2.584244	0.308105	
2.584244	0.308105	
2.584244	0.308105	
2.584244	0.308105	
2.584244	0.308105	
2.584244	0.308105	
2.584244	0.308105	
2.583934	0.308105	
2.583934	0.308077	
2.583934	0.308077	
2.583934	0.308077	
2.583934	0.308077	
2.583934	0.308077	
2.583934	0.308077	
2.583934	0.308077	
2.583777	0.308077	
2.583777	0.308105	
2.583777	0.308105	
2.583777	0.308105	
2.583777	0.308105	
2.583777	0.308105	
2.583777	0.308105	
2.583777	0.308105	
2.583674	0.308105	
2.583674	0.308369	
2.583674	0.308369	
2.583674	0.308369	
2.583674	0.308369	
2.583674	0.308369	
2.583674	0.308369	
2.583674	0.308369	
2.583346	0.308369	
2.583346	0.308086	
2.583346	0.308086	
2.583346	0.308086	
2.583346	0.308086	
2.583346	0.308086	
2.583346	0.308086	
2.583346	0.308086	
2.583214	0.308086	
2.583214	0.308007	
2.583214	0.308007	
2.583214	0.308007	
2.583214	0.308007	
2.583214	0.308007	
2.583214	0.308007	
2.583214	0.308007	
2.583060	0.308007	
2.583060	0.308081	
2.583060	0.308081	
2.583060	0.308081	
2.583060	0.308081	
2.583060	0.308081	
2.583060	0.308081	
2.583060	0.308081	
2.582765	0.308081	
2.582765	0.308064	
2.582765	0.308064	
2.582765	0.308064	
2.582765	0.308064	
2.582765	0.308064	
2.582765	0.308064	
2.582765	0.308064	
2.582705	0.308064	
2.582705	0.308104	
2.582705	0.308104	
2.582705	0.308104	
2.582705	0.308104	
2.582705	0.308104	
2.582705	0.308104	
2.582705	0.308104	
2.582466	0.308104	
2.582466	0.308052	
2.582466	0.308052	
2.582466	0.308052	
2.582466	0.308052	
2.582466	0.308052	
2.582466	0.308052	
2.582466	0.308052	
2.582159	0.308052	
2.582159	0.307975	
2.582159	0.307975	
2.582159	0.307975	
2.582159	0.307975	
2.582159	0.307975	
2.582159	0.307975	
2.582159	0.307975	
2.581734	0.307975	
2.581734	0.308080	
2.581734	0.308080	
2.581734	0.308080	
2.581734	0.308080	
2.581734	0.308080	
2.581734	0.308080	
2.581734	0.308080	
2.581607	0.308080	
2.581607	0.307752	
2.581607	0.307752	
2.581607	0.307752	
2.581607	0.307752	
2.581607	0.307752	
2.581607	0.307752	
2.581607	0.307752	
2.581468	0.307752	
2.581468	0.308113	
2.581468	0.308113	
2.581468	0.308113	
2.581468	0.308113	
2.581468	0.308113	
2.581468	0.308113	
2.581468	0.308113	
2.581328	0.308113	
2.581328	0.308040	
2.581328	0.308040	
2.581328	0.308040	
2.581328	0.308040	
2.581328	0.308040	
2.581328	0.308040	
2.581328	0.308040	
2.581282	0.308040	
2.581282	0.308123	
2.581282	0.308123	
2.581282	0.308123	
2.581282	0.308123	
2.581282	0.308123	
2.581282	0.308123	
2.581282	0.308123	
2.581128	0.308123	
2.581128	0.308316	
2.581128	0.308316	
2.581128	0.308316	
2.581128	0.308316	
2.581128	0.308316	
2.581128	0.308316	
2.581128	0.308316	
2.580835	0.308316	
2.580835	0.307983	
2.580835	0.307983	
2.580835	0.307983	
2.580835	0.307983	
2.580835	0.307983	
2.580835	0.307983	
2.580835	0.307983	
2.579150	0.307983	
2.579150	0.307969	
2.579150	0.307969	
2.579150	0.307969	
2.579150	0.307969	
2.579150	0.307969	
2.579150	0.307969	
2.579150	0.307969	
2.575646	0.307969	
2.575646	0.308141	
2.575646	0.308141	
2.575646	0.308141	
2.575646	0.308141	
2.575646	0.308141	
2.575646	0.308141	
2.575646	0.308141	
2.570182	0.308141	
2.570182	0.308059	
2.570182	0.308059	
2.570182	0.308059	
2.570182	0.308059	
2.570182	0.308059	
2.570182	0.308059	
2.570182	0.308059	
2.563241	0.308059	
2.563241	0.308991	
2.563241	0.308991	
2.563241	0.308991	
2.563241	0.308991	
2.563241	0.308991	
2.563241	0.308991	
2.563241	0.308991	
2.555399	0.308991	
2.555399	0.315658	
2.555399	0.315658	
2.555399	0.315658	
2.555399	0.315658	
2.555399	0.315658	
2.555399	0.315658	
2.555399	0.315658	
2.546424	0.315658	
2.546424	0.315618	
2.546424	0.315618	
2.546424	0.315618	
2.546424	0.315618	
2.546424	0.315618	
2.546424	0.315618	
2.546424	0.315618	
2.536585	0.315618	
2.536585	0.315514	
2.536585	0.315514	
2.536585	0.315514	
2.536585	0.315514	
2.536585	0.315514	
2.536585	0.315514	
2.536585	0.315514	
2.525756	0.315514	
2.525756	0.315043	
2.525756	0.315043	
2.525756	0.315043	
2.525756	0.315043	
2.525756	0.315043	
2.525756	0.315043	
2.525756	0.315043	
2.514688	0.315043	
2.514688	0.314279	
2.514688	0.314279	
2.514688	0.314279	
2.514688	0.314279	
2.514688	0.314279	
2.514688	0.314279	
2.514688	0.314279	
2.503014	0.314279	
2.503014	0.313761	
2.503014	0.313761	
2.503014	0.313761	
2.503014	0.313761	
2.503014	0.313761	
2.503014	0.313761	
2.503014	0.313761	
2.491352	0.313761	
2.491352	0.313255	
2.491352	0.313255	
2.491352	0.313255	
2.491352	0.313255	
2.491352	0.313255	
2.491352	0.313255	
2.491352	0.313255	
2.479207	0.313255	
2.479207	0.312148	
2.479207	0.312148	
2.479207	0.312148	
2.479207	0.312148	
2.479207	0.312148	
2.479207	0.312148	
2.479207	0.312148	
2.466963	0.312148	
2.466963	0.309740	
