2.970577	0.795577	
2.970577	0.795577	
2.970577	0.795577	
2.970577	0.795577	
2.970577	0.795577	
2.964696	0.795577	
2.964696	0.796705	
2.964696	0.796705	
2.964696	0.796705	
2.964696	0.796705	
2.964696	0.796705	
2.964696	0.796705	
2.964696	0.796705	
2.957559	0.796705	
2.957559	0.797876	
2.957559	0.797876	
2.957559	0.797876	
2.957559	0.797876	
2.957559	0.797876	
2.957559	0.797876	
2.957559	0.797876	
2.949956	0.797876	
2.949956	0.800779	
2.949956	0.800779	
2.949956	0.800779	
2.949956	0.800779	
2.949956	0.800779	
2.949956	0.800779	
2.949956	0.800779	
2.941371	0.800779	
2.941371	0.804262	
2.941371	0.804262	
2.941371	0.804262	
2.941371	0.804262	
2.941371	0.804262	
2.941371	0.804262	
2.941371	0.804262	
2.932431	0.804262	
2.932431	0.806520	
2.932431	0.806520	
2.932431	0.806520	
2.932431	0.806520	
2.932431	0.806520	
2.932431	0.806520	
2.932431	0.806520	
2.923204	0.806520	
2.923204	0.807301	
2.923204	0.807301	
2.923204	0.807301	
2.923204	0.807301	
2.923204	0.807301	
2.923204	0.807301	
2.923204	0.807301	
2.913146	0.807301	
2.913146	0.809385	
2.913146	0.809385	
2.913146	0.809385	
2.913146	0.809385	
2.913146	0.809385	
2.913146	0.809385	
2.913146	0.809385	
2.903151	0.809385	
2.903151	0.813747	
2.903151	0.813747	
2.903151	0.813747	
2.903151	0.813747	
2.903151	0.813747	
2.903151	0.813747	
2.903151	0.813747	
2.892725	0.813747	
2.892725	0.817092	
2.892725	0.817092	
2.892725	0.817092	
2.892725	0.817092	
2.892725	0.817092	
2.892725	0.817092	
2.892725	0.817092	
2.882160	0.817092	
2.882160	0.818758	
2.882160	0.818758	
2.882160	0.818758	
2.882160	0.818758	
2.882160	0.818758	
2.882160	0.818758	
2.882160	0.818758	
2.871129	0.818758	
2.871129	0.820658	
2.871129	0.820658	
2.871129	0.820658	
2.871129	0.820658	
2.871129	0.820658	
2.871129	0.820658	
2.871129	0.820658	
2.860278	0.820658	
2.860278	0.823498	
2.860278	0.823498	
2.860278	0.823498	
2.860278	0.823498	
2.860278	0.823498	
2.860278	0.823498	
2.860278	0.823498	
2.848722	0.823498	
2.848722	0.827248	
2.848722	0.827248	
2.848722	0.827248	
2.848722	0.827248	
2.848722	0.827248	
2.848722	0.827248	
2.848722	0.827248	
2.837017	0.827248	
2.837017	0.829244	
2.837017	0.829244	
2.837017	0.829244	
2.837017	0.829244	
2.837017	0.829244	
2.837017	0.829244	
2.837017	0.829244	
2.825522	0.829244	
2.825522	0.830814	
2.825522	0.830814	
2.825522	0.830814	
2.825522	0.830814	
2.825522	0.830814	
2.825522	0.830814	
2.825522	0.830814	
2.813895	0.830814	
2.813895	0.833913	
2.813895	0.833913	
2.813895	0.833913	
2.813895	0.833913	
2.813895	0.833913	
2.813895	0.833913	
2.813895	0.833913	
2.801834	0.833913	
2.801834	0.837303	
2.801834	0.837303	
2.801834	0.837303	
2.801834	0.837303	
2.801834	0.837303	
2.801834	0.837303	
2.801834	0.837303	
2.789600	0.837303	
2.789600	0.839625	
2.789600	0.839625	
2.789600	0.839625	
2.789600	0.839625	
2.789600	0.839625	
2.789600	0.839625	
2.789600	0.839625	
2.777580	0.839625	
2.777580	0.840678	
2.777580	0.840678	
2.777580	0.840678	
2.777580	0.840678	
2.777580	0.840678	
2.777580	0.840678	
2.777580	0.840678	
2.764835	0.840678	
2.764835	0.842543	
2.764835	0.842543	
2.764835	0.842543	
2.764835	0.842543	
2.764835	0.842543	
2.764835	0.842543	
2.764835	0.842543	
2.752192	0.842543	
2.752192	0.845405	
2.752192	0.845405	
2.752192	0.845405	
2.752192	0.845405	
2.752192	0.845405	
2.752192	0.845405	
2.752192	0.845405	
2.739340	0.845405	
2.739340	0.847535	
2.739340	0.847535	
2.739340	0.847535	
2.739340	0.847535	
2.739340	0.847535	
2.739340	0.847535	
2.739340	0.847535	
2.726509	0.847535	
2.726509	0.848666	
2.726509	0.848666	
2.726509	0.848666	
2.726509	0.848666	
2.726509	0.848666	
2.726509	0.848666	
2.726509	0.848666	
2.713761	0.848666	
2.713761	0.849677	
2.713761	0.849677	
2.713761	0.849677	
2.713761	0.849677	
2.713761	0.849677	
2.713761	0.849677	
2.713761	0.849677	
2.700738	0.849677	
2.700738	0.851762	
2.700738	0.851762	
2.700738	0.851762	
2.700738	0.851762	
2.700738	0.851762	
2.700738	0.851762	
2.700738	0.851762	
2.687697	0.851762	
2.687697	0.853406	
2.687697	0.853406	
2.687697	0.853406	
2.687697	0.853406	
2.687697	0.853406	
2.687697	0.853406	
2.687697	0.853406	
2.674667	0.853406	
2.674667	0.854376	
2.674667	0.854376	
2.674667	0.854376	
2.674667	0.854376	
2.674667	0.854376	
2.674667	0.854376	
2.674667	0.854376	
2.661636	0.854376	
2.661636	0.855004	
2.661636	0.855004	
2.661636	0.855004	
2.661636	0.855004	
2.661636	0.855004	
2.661636	0.855004	
2.661636	0.855004	
2.648368	0.855004	
2.648368	0.856097	
2.648368	0.856097	
2.648368	0.856097	
2.648368	0.856097	
2.648368	0.856097	
2.648368	0.856097	
2.648368	0.856097	
2.635589	0.856097	
2.635589	0.857484	
2.635589	0.857484	
2.635589	0.857484	
2.635589	0.857484	
2.635589	0.857484	
2.635589	0.857484	
2.635589	0.857484	
2.624350	0.857484	
2.624350	0.858164	
2.624350	0.858164	
2.624350	0.858164	
2.624350	0.858164	
2.624350	0.858164	
2.624350	0.858164	
2.624350	0.858164	
2.616380	0.858164	
2.616380	0.858013	
2.616380	0.858013	
2.616380	0.858013	
2.616380	0.858013	
2.616380	0.858013	
2.616380	0.858013	
2.616380	0.858013	
2.611016	0.858013	
2.611016	0.858059	
2.611016	0.858059	
2.611016	0.858059	
2.611016	0.858059	
2.611016	0.858059	
2.611016	0.858059	
2.611016	0.858059	
2.607280	0.858059	
2.607280	0.858785	
2.607280	0.858785	
2.607280	0.858785	
2.607280	0.858785	
2.607280	0.858785	
2.607280	0.858785	
2.607280	0.858785	
2.604523	0.858785	
2.604523	0.859071	
2.604523	0.859071	
2.604523	0.859071	
2.604523	0.859071	
2.604523	0.859071	
2.604523	0.859071	
2.604523	0.859071	
2.602350	0.859071	
2.602350	0.858745	
2.602350	0.858745	
2.602350	0.858745	
2.602350	0.858745	
2.602350	0.858745	
2.602350	0.858745	
2.602350	0.858745	
2.601216	0.858745	
2.601216	0.858650	
2.601216	0.858650	
2.601216	0.858650	
2.601216	0.858650	
2.601216	0.858650	
2.601216	0.858650	
2.601216	0.858650	
2.599992	0.858650	
2.599992	0.858839	
2.599992	0.858839	
2.599992	0.858839	
2.599992	0.858839	
2.599992	0.858839	
2.599992	0.858839	
2.599992	0.858839	
2.599098	0.858839	
2.599098	0.859158	
2.599098	0.859158	
2.599098	0.859158	
2.599098	0.859158	
2.599098	0.859158	
2.599098	0.859158	
2.599098	0.859158	
2.598437	0.859158	
2.598437	0.858887	
2.598437	0.858887	
2.598437	0.858887	
2.598437	0.858887	
2.598437	0.858887	
2.598437	0.858887	
2.598437	0.858887	
2.597996	0.858887	
2.597996	0.858843	
2.597996	0.858843	
2.597996	0.858843	
2.597996	0.858843	
2.597996	0.858843	
2.597996	0.858843	
2.597996	0.858843	
2.597666	0.858843	
2.597666	0.858752	
2.597666	0.858752	
2.597666	0.858752	
2.597666	0.858752	
2.597666	0.858752	
2.597666	0.858752	
2.597666	0.858752	
2.596957	0.858752	
2.596957	0.858988	
2.596957	0.858988	
2.596957	0.858988	
2.596957	0.858988	
2.596957	0.858988	
2.596957	0.858988	
2.596957	0.858988	
2.597037	0.858988	
2.597037	0.859252	
2.597037	0.859252	
2.597037	0.859252	
2.597037	0.859252	
2.597037	0.859252	
2.597037	0.859252	
2.597037	0.859252	
2.596507	0.859252	
2.596507	0.858795	
2.596507	0.858795	
2.596507	0.858795	
2.596507	0.858795	
2.596507	0.858795	
2.596507	0.858795	
2.596507	0.858795	
2.596402	0.858795	
2.596402	0.858740	
2.596402	0.858740	
2.596402	0.858740	
2.596402	0.858740	
2.596402	0.858740	
2.596402	0.858740	
2.596402	0.858740	
2.596169	0.858740	
2.596169	0.859174	
2.596169	0.859174	
2.596169	0.859174	
2.596169	0.859174	
2.596169	0.859174	
2.596169	0.859174	
2.596169	0.859174	
2.595895	0.859174	
2.595895	0.859341	
2.595895	0.859341	
2.595895	0.859341	
2.595895	0.859341	
2.595895	0.859341	
2.595895	0.859341	
2.595895	0.859341	
2.595756	0.859341	
2.595756	0.859004	
2.595756	0.859004	
2.595756	0.859004	
2.595756	0.859004	
2.595756	0.859004	
2.595756	0.859004	
2.595756	0.859004	
2.595374	0.859004	
2.595374	0.858773	
2.595374	0.858773	
2.595374	0.858773	
2.595374	0.858773	
2.595374	0.858773	
2.595374	0.858773	
2.595374	0.858773	
2.595026	0.858773	
2.595026	0.859223	
2.595026	0.859223	
2.595026	0.859223	
2.595026	0.859223	
2.595026	0.859223	
2.595026	0.859223	
2.595026	0.859223	
2.594972	0.859223	
2.594972	0.859283	
2.594972	0.859283	
2.594972	0.859283	
2.594972	0.859283	
2.594972	0.859283	
2.594972	0.859283	
2.594972	0.859283	
2.594732	0.859283	
2.594732	0.859129	
2.594732	0.859129	
2.594732	0.859129	
2.594732	0.859129	
2.594732	0.859129	
2.594732	0.859129	
2.594732	0.859129	
2.594581	0.859129	
2.594581	0.858919	
2.594581	0.858919	
2.594581	0.858919	
2.594581	0.858919	
2.594581	0.858919	
2.594581	0.858919	
2.594581	0.858919	
2.594459	0.858919	
2.594459	0.859018	
2.594459	0.859018	
2.594459	0.859018	
2.594459	0.859018	
2.594459	0.859018	
2.594459	0.859018	
2.594459	0.859018	
2.594353	0.859018	
2.594353	0.859363	
2.594353	0.859363	
2.594353	0.859363	
2.594353	0.859363	
2.594353	0.859363	
2.594353	0.859363	
2.594353	0.859363	
2.594082	0.859363	
2.594082	0.859435	
2.594082	0.859435	
2.594082	0.859435	
2.594082	0.859435	
2.594082	0.859435	
2.594082	0.859435	
2.594082	0.859435	
2.594032	0.859435	
2.594032	0.858959	
2.594032	0.858959	
2.594032	0.858959	
2.594032	0.858959	
2.594032	0.858959	
2.594032	0.858959	
2.594032	0.858959	
2.593886	0.858959	
2.593886	0.858803	
2.593886	0.858803	
2.593886	0.858803	
2.593886	0.858803	
2.593886	0.858803	
2.593886	0.858803	
2.593886	0.858803	
2.593473	0.858803	
2.593473	0.859066	
2.593473	0.859066	
2.593473	0.859066	
2.593473	0.859066	
2.593473	0.859066	
2.593473	0.859066	
2.593473	0.859066	
2.593548	0.859066	
2.593548	0.859621	
2.593548	0.859621	
2.593548	0.859621	
2.593548	0.859621	
2.593548	0.859621	
2.593548	0.859621	
2.593548	0.859621	
2.593394	0.859621	
2.593394	0.859287	
2.593394	0.859287	
2.593394	0.859287	
2.593394	0.859287	
2.593394	0.859287	
2.593394	0.859287	
2.593394	0.859287	
2.593662	0.859287	
2.593662	0.858979	
2.593662	0.858979	
2.593662	0.858979	
2.593662	0.858979	
2.593662	0.858979	
2.593662	0.858979	
2.593662	0.858979	
2.593200	0.858979	
2.593200	0.859335	
2.593200	0.859335	
2.593200	0.859335	
2.593200	0.859335	
2.593200	0.859335	
2.593200	0.859335	
2.593200	0.859335	
2.593125	0.859335	
2.593125	0.859508	
2.593125	0.859508	
2.593125	0.859508	
2.593125	0.859508	
2.593125	0.859508	
2.593125	0.859508	
2.593125	0.859508	
2.593131	0.859508	
2.593131	0.859390	
2.593131	0.859390	
2.593131	0.859390	
2.593131	0.859390	
2.593131	0.859390	
2.593131	0.859390	
2.593131	0.859390	
2.592977	0.859390	
2.592977	0.858953	
2.592977	0.858953	
2.592977	0.858953	
2.592977	0.858953	
2.592977	0.858953	
2.592977	0.858953	
2.592977	0.858953	
2.592994	0.858953	
2.592994	0.859161	
2.592994	0.859161	
2.592994	0.859161	
2.592994	0.859161	
2.592994	0.859161	
2.592994	0.859161	
2.592994	0.859161	
2.592410	0.859161	
2.592410	0.859440	
2.592410	0.859440	
2.592410	0.859440	
2.592410	0.859440	
2.592410	0.859440	
2.592410	0.859440	
2.592410	0.859440	
2.592435	0.859440	
2.592435	0.859708	
2.592435	0.859708	
2.592435	0.859708	
2.592435	0.859708	
2.592435	0.859708	
2.592435	0.859708	
2.592435	0.859708	
2.592302	0.859708	
2.592302	0.858892	
2.592302	0.858892	
2.592302	0.858892	
2.592302	0.858892	
2.592302	0.858892	
2.592302	0.858892	
2.592302	0.858892	
2.592478	0.858892	
2.592478	0.859665	
2.592478	0.859665	
2.592478	0.859665	
2.592478	0.859665	
2.592478	0.859665	
2.592478	0.859665	
2.592478	0.859665	
2.592253	0.859665	
2.592253	0.859397	
2.592253	0.859397	
2.592253	0.859397	
2.592253	0.859397	
2.592253	0.859397	
2.592253	0.859397	
2.592253	0.859397	
2.592225	0.859397	
2.592225	0.859517	
2.592225	0.859517	
2.592225	0.859517	
2.592225	0.859517	
2.592225	0.859517	
2.592225	0.859517	
2.592225	0.859517	
2.592275	0.859517	
2.592275	0.859176	
2.592275	0.859176	
2.592275	0.859176	
2.592275	0.859176	
2.592275	0.859176	
2.592275	0.859176	
2.592275	0.859176	
2.592114	0.859176	
2.592114	0.858020	
2.592114	0.858020	
2.592114	0.858020	
2.592114	0.858020	
2.592114	0.858020	
2.592114	0.858020	
2.592114	0.858020	
2.591813	0.858020	
2.591813	0.859149	
2.591813	0.859149	
2.591813	0.859149	
2.591813	0.859149	
2.591813	0.859149	
2.591813	0.859149	
2.591813	0.859149	
2.591788	0.859149	
2.591788	0.859535	
2.591788	0.859535	
2.591788	0.859535	
2.591788	0.859535	
2.591788	0.859535	
2.591788	0.859535	
2.591788	0.859535	
2.591838	0.859535	
2.591838	0.859250	
2.591838	0.859250	
2.591838	0.859250	
2.591838	0.859250	
2.591838	0.859250	
2.591838	0.859250	
2.591838	0.859250	
2.591682	0.859250	
2.591682	0.858898	
2.591682	0.858898	
2.591682	0.858898	
2.591682	0.858898	
2.591682	0.858898	
2.591682	0.858898	
2.591682	0.858898	
2.591662	0.858898	
2.591662	0.858992	
2.591662	0.858992	
2.591662	0.858992	
2.591662	0.858992	
2.591662	0.858992	
2.591662	0.858992	
2.591662	0.858992	
2.591835	0.858992	
2.591835	0.859586	
2.591835	0.859586	
2.591835	0.859586	
2.591835	0.859586	
2.591835	0.859586	
2.591835	0.859586	
2.591835	0.859586	
2.591453	0.859586	
2.591453	0.859189	
2.591453	0.859189	
2.591453	0.859189	
2.591453	0.859189	
2.591453	0.859189	
2.591453	0.859189	
2.591453	0.859189	
2.591908	0.859189	
2.591908	0.859165	
2.591908	0.859165	
2.591908	0.859165	
2.591908	0.859165	
2.591908	0.859165	
2.591908	0.859165	
2.591908	0.859165	
2.591411	0.859165	
2.591411	0.859094	
2.591411	0.859094	
2.591411	0.859094	
2.591411	0.859094	
2.591411	0.859094	
2.591411	0.859094	
2.591411	0.859094	
2.591421	0.859094	
2.591421	0.860580	
2.591421	0.860580	
2.591421	0.860580	
2.591421	0.860580	
2.591421	0.860580	
2.591421	0.860580	
2.591421	0.860580	
2.591573	0.860580	
2.591573	0.859591	
2.591573	0.859591	
2.591573	0.859591	
2.591573	0.859591	
2.591573	0.859591	
2.591573	0.859591	
2.591573	0.859591	
2.591241	0.859591	
2.591241	0.859114	
2.591241	0.859114	
2.591241	0.859114	
2.591241	0.859114	
2.591241	0.859114	
2.591241	0.859114	
2.591241	0.859114	
2.591395	0.859114	
2.591395	0.858337	
2.591395	0.858337	
2.591395	0.858337	
2.591395	0.858337	
2.591395	0.858337	
2.591395	0.858337	
2.591395	0.858337	
2.591323	0.858337	
2.591323	0.859302	
2.591323	0.859302	
2.591323	0.859302	
2.591323	0.859302	
2.591323	0.859302	
2.591323	0.859302	
2.591323	0.859302	
2.591063	0.859302	
2.591063	0.859450	
2.591063	0.859450	
2.591063	0.859450	
2.591063	0.859450	
2.591063	0.859450	
2.591063	0.859450	
2.591063	0.859450	
2.591215	0.859450	
2.591215	0.859231	
2.591215	0.859231	
2.591215	0.859231	
2.591215	0.859231	
2.591215	0.859231	
2.591215	0.859231	
2.591215	0.859231	
2.591370	0.859231	
2.591370	0.859081	
2.591370	0.859081	
2.591370	0.859081	
2.591370	0.859081	
2.591370	0.859081	
2.591370	0.859081	
2.591370	0.859081	
2.591192	0.859081	
2.591192	0.859186	
2.591192	0.859186	
2.591192	0.859186	
2.591192	0.859186	
2.591192	0.859186	
2.591192	0.859186	
2.591192	0.859186	
2.591001	0.859186	
2.591001	0.859441	
2.591001	0.859441	
2.591001	0.859441	
2.591001	0.859441	
2.591001	0.859441	
2.591001	0.859441	
2.591001	0.859441	
2.591070	0.859441	
2.591070	0.859317	
2.591070	0.859317	
2.591070	0.859317	
2.591070	0.859317	
2.591070	0.859317	
2.591070	0.859317	
2.591070	0.859317	
2.590973	0.859317	
2.590973	0.859017	
2.590973	0.859017	
2.590973	0.859017	
2.590973	0.859017	
2.590973	0.859017	
2.590973	0.859017	
2.590973	0.859017	
2.590867	0.859017	
2.590867	0.858933	
2.590867	0.858933	
2.590867	0.858933	
2.590867	0.858933	
2.590867	0.858933	
2.590867	0.858933	
2.590867	0.858933	
2.590795	0.858933	
2.590795	0.859428	
2.590795	0.859428	
2.590795	0.859428	
2.590795	0.859428	
2.590795	0.859428	
2.590795	0.859428	
2.590795	0.859428	
2.590771	0.859428	
2.590771	0.859403	
2.590771	0.859403	
2.590771	0.859403	
2.590771	0.859403	
2.590771	0.859403	
2.590771	0.859403	
2.590771	0.859403	
2.590797	0.859403	
2.590797	0.859704	
2.590797	0.859704	
2.590797	0.859704	
2.590797	0.859704	
2.590797	0.859704	
2.590797	0.859704	
2.590797	0.859704	
2.590794	0.859704	
2.590794	0.858917	
2.590794	0.858917	
2.590794	0.858917	
2.590794	0.858917	
2.590794	0.858917	
2.590794	0.858917	
2.590794	0.858917	
2.590668	0.858917	
2.590668	0.859288	
2.590668	0.859288	
2.590668	0.859288	
2.590668	0.859288	
2.590668	0.859288	
2.590668	0.859288	
2.590668	0.859288	
2.590800	0.859288	
2.590800	0.859465	
2.590800	0.859465	
2.590800	0.859465	
2.590800	0.859465	
2.590800	0.859465	
2.590800	0.859465	
2.590800	0.859465	
2.590741	0.859465	
2.590741	0.859219	
2.590741	0.859219	
2.590741	0.859219	
2.590741	0.859219	
2.590741	0.859219	
2.590741	0.859219	
2.590741	0.859219	
2.590873	0.859219	
2.590873	0.859010	
2.590873	0.859010	
2.590873	0.859010	
2.590873	0.859010	
2.590873	0.859010	
2.590873	0.859010	
2.590873	0.859010	
2.590536	0.859010	
2.590536	0.859046	
2.590536	0.859046	
2.590536	0.859046	
2.590536	0.859046	
2.590536	0.859046	
2.590536	0.859046	
2.590536	0.859046	
2.590726	0.859046	
2.590726	0.859402	
2.590726	0.859402	
2.590726	0.859402	
2.590726	0.859402	
2.590726	0.859402	
2.590726	0.859402	
2.590726	0.859402	
2.590766	0.859402	
2.590766	0.859459	
2.590766	0.859459	
2.590766	0.859459	
2.590766	0.859459	
2.590766	0.859459	
2.590766	0.859459	
2.590766	0.859459	
2.590319	0.859459	
2.590319	0.859179	
2.590319	0.859179	
2.590319	0.859179	
2.590319	0.859179	
2.590319	0.859179	
2.590319	0.859179	
2.590319	0.859179	
2.590415	0.859179	
2.590415	0.858894	
2.590415	0.858894	
2.590415	0.858894	
2.590415	0.858894	
2.590415	0.858894	
2.590415	0.858894	
2.590415	0.858894	
2.590355	0.858894	
2.590355	0.859737	
2.590355	0.859737	
2.590355	0.859737	
2.590355	0.859737	
2.590355	0.859737	
2.590355	0.859737	
2.590355	0.859737	
2.590357	0.859737	
2.590357	0.860214	
2.590357	0.860214	
2.590357	0.860214	
2.590357	0.860214	
2.590357	0.860214	
2.590357	0.860214	
2.590357	0.860214	
2.590420	0.860214	
2.590420	0.858845	
2.590420	0.858845	
2.590420	0.858845	
2.590420	0.858845	
2.590420	0.858845	
2.590420	0.858845	
2.590420	0.858845	
2.590217	0.858845	
2.590217	0.859058	
2.590217	0.859058	
2.590217	0.859058	
2.590217	0.859058	
2.590217	0.859058	
2.590217	0.859058	
2.590217	0.859058	
2.590116	0.859058	
2.590116	0.859314	
2.590116	0.859314	
2.590116	0.859314	
2.590116	0.859314	
2.590116	0.859314	
2.590116	0.859314	
2.590116	0.859314	
2.589753	0.859314	
2.589753	0.859588	
2.589753	0.859588	
2.589753	0.859588	
2.589753	0.859588	
2.589753	0.859588	
2.589753	0.859588	
2.589753	0.859588	
2.589740	0.859588	
2.589740	0.859405	
2.589740	0.859405	
2.589740	0.859405	
2.589740	0.859405	
2.589740	0.859405	
2.589740	0.859405	
2.589740	0.859405	
2.589709	0.859405	
2.589709	0.859081	
2.589709	0.859081	
2.589709	0.859081	
2.589709	0.859081	
2.589709	0.859081	
2.589709	0.859081	
2.589709	0.859081	
2.589464	0.859081	
2.589464	0.859016	
2.589464	0.859016	
2.589464	0.859016	
2.589464	0.859016	
2.589464	0.859016	
2.589464	0.859016	
2.589464	0.859016	
2.589404	0.859016	
2.589404	0.859465	
2.589404	0.859465	
2.589404	0.859465	
2.589404	0.859465	
2.589404	0.859465	
2.589404	0.859465	
2.589404	0.859465	
2.589308	0.859465	
2.589308	0.859583	
2.589308	0.859583	
2.589308	0.859583	
2.589308	0.859583	
2.589308	0.859583	
2.589308	0.859583	
2.589308	0.859583	
2.589358	0.859583	
2.589358	0.859507	
2.589358	0.859507	
2.589358	0.859507	
2.589358	0.859507	
2.589358	0.859507	
2.589358	0.859507	
2.589358	0.859507	
2.589152	0.859507	
2.589152	0.859023	
2.589152	0.859023	
2.589152	0.859023	
2.589152	0.859023	
2.589152	0.859023	
2.589152	0.859023	
2.589152	0.859023	
2.589070	0.859023	
2.589070	0.859721	
2.589070	0.859721	
2.589070	0.859721	
2.589070	0.859721	
2.589070	0.859721	
2.589070	0.859721	
2.589070	0.859721	
2.589058	0.859721	
2.589058	0.859633	
2.589058	0.859633	
2.589058	0.859633	
2.589058	0.859633	
2.589058	0.859633	
2.589058	0.859633	
2.589058	0.859633	
2.588948	0.859633	
2.588948	0.859252	
2.588948	0.859252	
2.588948	0.859252	
2.588948	0.859252	
2.588948	0.859252	
2.588948	0.859252	
2.588948	0.859252	
2.588676	0.859252	
2.588676	0.859026	
2.588676	0.859026	
2.588676	0.859026	
2.588676	0.859026	
2.588676	0.859026	
2.588676	0.859026	
2.588676	0.859026	
2.588365	0.859026	
2.588365	0.859231	
2.588365	0.859231	
2.588365	0.859231	
2.588365	0.859231	
2.588365	0.859231	
2.588365	0.859231	
2.588365	0.859231	
2.588473	0.859231	
2.588473	0.859628	
2.588473	0.859628	
2.588473	0.859628	
2.588473	0.859628	
2.588473	0.859628	
2.588473	0.859628	
2.588473	0.859628	
2.588353	0.859628	
2.588353	0.859352	
2.588353	0.859352	
2.588353	0.859352	
2.588353	0.859352	
2.588353	0.859352	
2.588353	0.859352	
2.588353	0.859352	
2.588185	0.859352	
2.588185	0.859120	
2.588185	0.859120	
2.588185	0.859120	
2.588185	0.859120	
2.588185	0.859120	
2.588185	0.859120	
2.588185	0.859120	
2.588192	0.859120	
2.588192	0.859074	
2.588192	0.859074	
2.588192	0.859074	
2.588192	0.859074	
2.588192	0.859074	
2.588192	0.859074	
2.588192	0.859074	
2.587929	0.859074	
2.587929	0.859617	
2.587929	0.859617	
2.587929	0.859617	
2.587929	0.859617	
2.587929	0.859617	
2.587929	0.859617	
2.587929	0.859617	
2.587617	0.859617	
2.587617	0.859626	
2.587617	0.859626	
2.587617	0.859626	
2.587617	0.859626	
2.587617	0.859626	
2.587617	0.859626	
2.587617	0.859626	
2.587509	0.859626	
2.587509	0.859258	
2.587509	0.859258	
2.587509	0.859258	
2.587509	0.859258	
2.587509	0.859258	
2.587509	0.859258	
2.587509	0.859258	
2.587487	0.859258	
2.587487	0.859091	
2.587487	0.859091	
2.587487	0.859091	
2.587487	0.859091	
2.587487	0.859091	
2.587487	0.859091	
2.587487	0.859091	
2.587170	0.859091	
2.587170	0.859593	
2.587170	0.859593	
2.587170	0.859593	
2.587170	0.859593	
2.587170	0.859593	
2.587170	0.859593	
2.587170	0.859593	
2.586996	0.859593	
2.586996	0.859589	
2.586996	0.859589	
2.586996	0.859589	
2.586996	0.859589	
2.586996	0.859589	
2.586996	0.859589	
2.586996	0.859589	
2.586917	0.859589	
2.586917	0.859277	
2.586917	0.859277	
2.586917	0.859277	
2.586917	0.859277	
2.586917	0.859277	
2.586917	0.859277	
2.586917	0.859277	
2.586925	0.859277	
2.586925	0.859109	
2.586925	0.859109	
2.586925	0.859109	
2.586925	0.859109	
2.586925	0.859109	
2.586925	0.859109	
2.586925	0.859109	
2.586526	0.859109	
2.586526	0.859515	
2.586526	0.859515	
2.586526	0.859515	
2.586526	0.859515	
2.586526	0.859515	
2.586526	0.859515	
2.586526	0.859515	
2.586238	0.859515	
2.586238	0.859613	
2.586238	0.859613	
2.586238	0.859613	
2.586238	0.859613	
2.586238	0.859613	
2.586238	0.859613	
2.586238	0.859613	
2.586152	0.859613	
2.586152	0.859414	
2.586152	0.859414	
2.586152	0.859414	
2.586152	0.859414	
2.586152	0.859414	
2.586152	0.859414	
2.586152	0.859414	
2.585904	0.859414	
2.585904	0.859279	
2.585904	0.859279	
2.585904	0.859279	
2.585904	0.859279	
2.585904	0.859279	
2.585904	0.859279	
2.585904	0.859279	
2.585789	0.859279	
2.585789	0.859141	
2.585789	0.859141	
2.585789	0.859141	
2.585789	0.859141	
2.585789	0.859141	
2.585789	0.859141	
2.585789	0.859141	
2.585365	0.859141	
2.585365	0.859699	
2.585365	0.859699	
2.585365	0.859699	
2.585365	0.859699	
2.585365	0.859699	
2.585365	0.859699	
2.585365	0.859699	
2.585288	0.859699	
2.585288	0.859663	
2.585288	0.859663	
2.585288	0.859663	
2.585288	0.859663	
2.585288	0.859663	
2.585288	0.859663	
2.585288	0.859663	
2.585101	0.859663	
2.585101	0.859237	
2.585101	0.859237	
2.585101	0.859237	
2.585101	0.859237	
2.585101	0.859237	
2.585101	0.859237	
2.585101	0.859237	
2.585164	0.859237	
2.585164	0.859174	
2.585164	0.859174	
2.585164	0.859174	
2.585164	0.859174	
2.585164	0.859174	
2.585164	0.859174	
2.585164	0.859174	
2.584607	0.859174	
2.584607	0.859573	
2.584607	0.859573	
2.584607	0.859573	
2.584607	0.859573	
2.584607	0.859573	
2.584607	0.859573	
2.584607	0.859573	
2.584520	0.859573	
2.584520	0.859867	
2.584520	0.859867	
2.584520	0.859867	
2.584520	0.859867	
2.584520	0.859867	
2.584520	0.859867	
2.584520	0.859867	
2.584275	0.859867	
2.584275	0.859580	
2.584275	0.859580	
2.584275	0.859580	
2.584275	0.859580	
2.584275	0.859580	
2.584275	0.859580	
2.584275	0.859580	
2.584130	0.859580	
2.584130	0.859411	
2.584130	0.859411	
2.584130	0.859411	
2.584130	0.859411	
2.584130	0.859411	
2.584130	0.859411	
2.584130	0.859411	
2.583968	0.859411	
2.583968	0.859401	
2.583968	0.859401	
2.583968	0.859401	
2.583968	0.859401	
2.583968	0.859401	
2.583968	0.859401	
2.583968	0.859401	
2.583802	0.859401	
2.583802	0.859672	
2.583802	0.859672	
2.583802	0.859672	
2.583802	0.859672	
2.583802	0.859672	
2.583802	0.859672	
2.583802	0.859672	
2.583738	0.859672	
2.583738	0.859529	
2.583738	0.859529	
2.583738	0.859529	
2.583738	0.859529	
2.583738	0.859529	
2.583738	0.859529	
2.583738	0.859529	
2.583563	0.859529	
2.583563	0.859462	
2.583563	0.859462	
2.583563	0.859462	
2.583563	0.859462	
2.583563	0.859462	
2.583563	0.859462	
2.583563	0.859462	
2.583192	0.859462	
2.583192	0.859451	
2.583192	0.859451	
