2.599410	0.732776	
2.599410	0.732776	
2.599410	0.732776	
2.599410	0.732776	
2.599410	0.732776	
2.599410	0.732776	
2.599410	0.732776	
2.598409	0.732776	
2.598409	0.732253	
2.598409	0.732253	
2.598409	0.732253	
2.598409	0.732253	
2.598409	0.732253	
2.598409	0.732253	
2.598409	0.732253	
2.598194	0.732253	
2.598194	0.732392	
2.598194	0.732392	
2.598194	0.732392	
2.598194	0.732392	
2.598194	0.732392	
2.598194	0.732392	
2.598194	0.732392	
2.597441	0.732392	
2.597441	0.732650	
2.597441	0.732650	
2.597441	0.732650	
2.597441	0.732650	
2.597441	0.732650	
2.597441	0.732650	
2.597441	0.732650	
2.596982	0.732650	
2.596982	0.732985	
2.596982	0.732985	
2.596982	0.732985	
2.596982	0.732985	
2.596982	0.732985	
2.596982	0.732985	
2.596982	0.732985	
2.596620	0.732985	
2.596620	0.732797	
2.596620	0.732797	
2.596620	0.732797	
2.596620	0.732797	
2.596620	0.732797	
2.596620	0.732797	
2.596620	0.732797	
2.596240	0.732797	
2.596240	0.732765	
2.596240	0.732765	
2.596240	0.732765	
2.596240	0.732765	
2.596240	0.732765	
2.596240	0.732765	
2.596240	0.732765	
2.595947	0.732765	
2.595947	0.732621	
2.595947	0.732621	
2.595947	0.732621	
2.595947	0.732621	
2.595947	0.732621	
2.595947	0.732621	
2.595947	0.732621	
2.595781	0.732621	
2.595781	0.732745	
2.595781	0.732745	
2.595781	0.732745	
2.595781	0.732745	
2.595781	0.732745	
2.595781	0.732745	
2.595781	0.732745	
2.595349	0.732745	
2.595349	0.732917	
2.595349	0.732917	
2.595349	0.732917	
2.595349	0.732917	
2.595349	0.732917	
2.595349	0.732917	
2.595349	0.732917	
2.595152	0.732917	
2.595152	0.732904	
2.595152	0.732904	
2.595152	0.732904	
2.595152	0.732904	
2.595152	0.732904	
2.595152	0.732904	
2.595152	0.732904	
2.595108	0.732904	
2.595108	0.732672	
2.595108	0.732672	
2.595108	0.732672	
2.595108	0.732672	
2.595108	0.732672	
2.595108	0.732672	
2.595108	0.732672	
2.594713	0.732672	
2.594713	0.732745	
2.594713	0.732745	
2.594713	0.732745	
2.594713	0.732745	
2.594713	0.732745	
2.594713	0.732745	
2.594713	0.732745	
2.594440	0.732745	
2.594440	0.732946	
2.594440	0.732946	
2.594440	0.732946	
2.594440	0.732946	
2.594440	0.732946	
2.594440	0.732946	
2.594440	0.732946	
2.594413	0.732946	
2.594413	0.732998	
2.594413	0.732998	
2.594413	0.732998	
2.594413	0.732998	
2.594413	0.732998	
2.594413	0.732998	
2.594413	0.732998	
2.594333	0.732998	
2.594333	0.732710	
2.594333	0.732710	
2.594333	0.732710	
2.594333	0.732710	
2.594333	0.732710	
2.594333	0.732710	
2.594333	0.732710	
2.594087	0.732710	
2.594087	0.732712	
2.594087	0.732712	
2.594087	0.732712	
2.594087	0.732712	
2.594087	0.732712	
2.594087	0.732712	
2.594087	0.732712	
2.594107	0.732712	
2.594107	0.732905	
2.594107	0.732905	
2.594107	0.732905	
2.594107	0.732905	
2.594107	0.732905	
2.594107	0.732905	
2.594107	0.732905	
2.593774	0.732905	
2.593774	0.732691	
2.593774	0.732691	
2.593774	0.732691	
2.593774	0.732691	
2.593774	0.732691	
2.593774	0.732691	
2.593774	0.732691	
2.593600	0.732691	
2.593600	0.732771	
2.593600	0.732771	
2.593600	0.732771	
2.593600	0.732771	
2.593600	0.732771	
2.593600	0.732771	
2.593600	0.732771	
2.593531	0.732771	
2.593531	0.732765	
2.593531	0.732765	
2.593531	0.732765	
2.593531	0.732765	
2.593531	0.732765	
2.593531	0.732765	
2.593531	0.732765	
2.593201	0.732765	
2.593201	0.732829	
2.593201	0.732829	
2.593201	0.732829	
2.593201	0.732829	
2.593201	0.732829	
2.593201	0.732829	
2.593201	0.732829	
2.593169	0.732829	
2.593169	0.732932	
2.593169	0.732932	
2.593169	0.732932	
2.593169	0.732932	
2.593169	0.732932	
2.593169	0.732932	
2.593169	0.732932	
2.593102	0.732932	
2.593102	0.732962	
2.593102	0.732962	
2.593102	0.732962	
2.593102	0.732962	
2.593102	0.732962	
2.593102	0.732962	
2.593102	0.732962	
2.592839	0.732962	
2.592839	0.732755	
2.592839	0.732755	
2.592839	0.732755	
2.592839	0.732755	
2.592839	0.732755	
2.592839	0.732755	
2.592839	0.732755	
2.592798	0.732755	
2.592798	0.732664	
2.592798	0.732664	
2.592798	0.732664	
2.592798	0.732664	
2.592798	0.732664	
2.592798	0.732664	
2.592798	0.732664	
2.592712	0.732664	
2.592712	0.732937	
2.592712	0.732937	
2.592712	0.732937	
2.592712	0.732937	
2.592712	0.732937	
2.592712	0.732937	
2.592712	0.732937	
2.592548	0.732937	
2.592548	0.732974	
2.592548	0.732974	
2.592548	0.732974	
2.592548	0.732974	
2.592548	0.732974	
2.592548	0.732974	
2.592548	0.732974	
2.592288	0.732974	
2.592288	0.732623	
2.592288	0.732623	
2.592288	0.732623	
2.592288	0.732623	
2.592288	0.732623	
2.592288	0.732623	
2.592288	0.732623	
2.592330	0.732623	
2.592330	0.732734	
2.592330	0.732734	
2.592330	0.732734	
2.592330	0.732734	
2.592330	0.732734	
2.592330	0.732734	
2.592330	0.732734	
2.592035	0.732734	
2.592035	0.732974	
2.592035	0.732974	
2.592035	0.732974	
2.592035	0.732974	
2.592035	0.732974	
2.592035	0.732974	
2.592035	0.732974	
2.591973	0.732974	
2.591973	0.732969	
2.591973	0.732969	
2.591973	0.732969	
2.591973	0.732969	
2.591973	0.732969	
2.591973	0.732969	
2.591973	0.732969	
2.591880	0.732969	
2.591880	0.732754	
2.591880	0.732754	
2.591880	0.732754	
2.591880	0.732754	
2.591880	0.732754	
2.591880	0.732754	
2.591880	0.732754	
2.591746	0.732754	
2.591746	0.732786	
2.591746	0.732786	
2.591746	0.732786	
2.591746	0.732786	
2.591746	0.732786	
2.591746	0.732786	
2.591746	0.732786	
2.591808	0.732786	
2.591808	0.733011	
2.591808	0.733011	
2.591808	0.733011	
2.591808	0.733011	
2.591808	0.733011	
2.591808	0.733011	
2.591808	0.733011	
2.591658	0.733011	
2.591658	0.733037	
2.591658	0.733037	
2.591658	0.733037	
2.591658	0.733037	
2.591658	0.733037	
2.591658	0.733037	
2.591658	0.733037	
2.591559	0.733037	
2.591559	0.733038	
2.591559	0.733038	
2.591559	0.733038	
2.591559	0.733038	
2.591559	0.733038	
2.591559	0.733038	
2.591559	0.733038	
2.591526	0.733038	
2.591526	0.732812	
2.591526	0.732812	
2.591526	0.732812	
2.591526	0.732812	
2.591526	0.732812	
2.591526	0.732812	
2.591526	0.732812	
2.591373	0.732812	
2.591373	0.732810	
2.591373	0.732810	
2.591373	0.732810	
2.591373	0.732810	
2.591373	0.732810	
2.591373	0.732810	
2.591373	0.732810	
2.591297	0.732810	
2.591297	0.732979	
2.591297	0.732979	
2.591297	0.732979	
2.591297	0.732979	
2.591297	0.732979	
2.591297	0.732979	
2.591297	0.732979	
2.591076	0.732979	
2.591076	0.733070	
2.591076	0.733070	
2.591076	0.733070	
2.591076	0.733070	
2.591076	0.733070	
2.591076	0.733070	
2.591076	0.733070	
2.591126	0.733070	
2.591126	0.732823	
2.591126	0.732823	
2.591126	0.732823	
2.591126	0.732823	
2.591126	0.732823	
2.591126	0.732823	
2.591126	0.732823	
2.591047	0.732823	
2.591047	0.732818	
2.591047	0.732818	
2.591047	0.732818	
2.591047	0.732818	
2.591047	0.732818	
2.591047	0.732818	
2.591047	0.732818	
2.590977	0.732818	
2.590977	0.732928	
2.590977	0.732928	
2.590977	0.732928	
2.590977	0.732928	
2.590977	0.732928	
2.590977	0.732928	
2.590977	0.732928	
2.590786	0.732928	
2.590786	0.732850	
2.590786	0.732850	
2.590786	0.732850	
2.590786	0.732850	
2.590786	0.732850	
2.590786	0.732850	
2.590786	0.732850	
2.590869	0.732850	
2.590869	0.732843	
2.590869	0.732843	
2.590869	0.732843	
2.590869	0.732843	
2.590869	0.732843	
2.590869	0.732843	
2.590869	0.732843	
2.590751	0.732843	
2.590751	0.732797	
2.590751	0.732797	
2.590751	0.732797	
2.590751	0.732797	
2.590751	0.732797	
2.590751	0.732797	
2.590751	0.732797	
2.590829	0.732797	
2.590829	0.732876	
2.590829	0.732876	
2.590829	0.732876	
2.590829	0.732876	
2.590829	0.732876	
2.590829	0.732876	
2.590829	0.732876	
2.590632	0.732876	
2.590632	0.732974	
2.590632	0.732974	
2.590632	0.732974	
2.590632	0.732974	
2.590632	0.732974	
2.590632	0.732974	
2.590632	0.732974	
2.590651	0.732974	
2.590651	0.733052	
2.590651	0.733052	
2.590651	0.733052	
2.590651	0.733052	
2.590651	0.733052	
2.590651	0.733052	
2.590651	0.733052	
2.590587	0.733052	
2.590587	0.732810	
2.590587	0.732810	
2.590587	0.732810	
2.590587	0.732810	
2.590587	0.732810	
2.590587	0.732810	
2.590587	0.732810	
2.590495	0.732810	
2.590495	0.732886	
2.590495	0.732886	
2.590495	0.732886	
2.590495	0.732886	
2.590495	0.732886	
2.590495	0.732886	
2.590495	0.732886	
2.590554	0.732886	
2.590554	0.733043	
2.590554	0.733043	
2.590554	0.733043	
2.590554	0.733043	
2.590554	0.733043	
2.590554	0.733043	
2.590554	0.733043	
2.590654	0.733043	
2.590654	0.733120	
2.590654	0.733120	
2.590654	0.733120	
2.590654	0.733120	
2.590654	0.733120	
2.590654	0.733120	
2.590654	0.733120	
2.590500	0.733120	
2.590500	0.732904	
2.590500	0.732904	
2.590500	0.732904	
2.590500	0.732904	
2.590500	0.732904	
2.590500	0.732904	
2.590500	0.732904	
2.590712	0.732904	
2.590712	0.732841	
2.590712	0.732841	
2.590712	0.732841	
2.590712	0.732841	
2.590712	0.732841	
2.590712	0.732841	
2.590712	0.732841	
2.590714	0.732841	
2.590714	0.732973	
2.590714	0.732973	
2.590714	0.732973	
2.590714	0.732973	
2.590714	0.732973	
2.590714	0.732973	
2.590714	0.732973	
2.590437	0.732973	
2.590437	0.733025	
2.590437	0.733025	
2.590437	0.733025	
2.590437	0.733025	
2.590437	0.733025	
2.590437	0.733025	
2.590437	0.733025	
2.590353	0.733025	
2.590353	0.732867	
2.590353	0.732867	
2.590353	0.732867	
2.590353	0.732867	
2.590353	0.732867	
2.590353	0.732867	
2.590353	0.732867	
2.590289	0.732867	
2.590289	0.732782	
2.590289	0.732782	
2.590289	0.732782	
2.590289	0.732782	
2.590289	0.732782	
2.590289	0.732782	
2.590289	0.732782	
2.590222	0.732782	
2.590222	0.732875	
2.590222	0.732875	
2.590222	0.732875	
2.590222	0.732875	
2.590222	0.732875	
2.590222	0.732875	
2.590222	0.732875	
2.590371	0.732875	
2.590371	0.733020	
2.590371	0.733020	
2.590371	0.733020	
2.590371	0.733020	
2.590371	0.733020	
2.590371	0.733020	
2.590371	0.733020	
2.590265	0.733020	
2.590265	0.733055	
2.590265	0.733055	
2.590265	0.733055	
2.590265	0.733055	
2.590265	0.733055	
2.590265	0.733055	
2.590265	0.733055	
2.590258	0.733055	
2.590258	0.732863	
2.590258	0.732863	
2.590258	0.732863	
2.590258	0.732863	
2.590258	0.732863	
2.590258	0.732863	
2.590258	0.732863	
2.590346	0.732863	
2.590346	0.732911	
2.590346	0.732911	
2.590346	0.732911	
2.590346	0.732911	
2.590346	0.732911	
2.590346	0.732911	
2.590346	0.732911	
2.590140	0.732911	
2.590140	0.733043	
2.590140	0.733043	
2.590140	0.733043	
2.590140	0.733043	
2.590140	0.733043	
2.590140	0.733043	
2.590140	0.733043	
2.590095	0.733043	
2.590095	0.733044	
2.590095	0.733044	
2.590095	0.733044	
2.590095	0.733044	
2.590095	0.733044	
2.590095	0.733044	
2.590095	0.733044	
2.589960	0.733044	
2.589960	0.732823	
2.589960	0.732823	
2.589960	0.732823	
2.589960	0.732823	
2.589960	0.732823	
2.589960	0.732823	
2.589960	0.732823	
2.589905	0.732823	
2.589905	0.732992	
2.589905	0.732992	
2.589905	0.732992	
2.589905	0.732992	
2.589905	0.732992	
2.589905	0.732992	
2.589905	0.732992	
2.589940	0.732992	
2.589940	0.732986	
2.589940	0.732986	
2.589940	0.732986	
2.589940	0.732986	
2.589940	0.732986	
2.589940	0.732986	
2.589940	0.732986	
2.589960	0.732986	
2.589960	0.733065	
2.589960	0.733065	
2.589960	0.733065	
2.589960	0.733065	
2.589960	0.733065	
2.589960	0.733065	
2.589960	0.733065	
2.589771	0.733065	
2.589771	0.732925	
2.589771	0.732925	
2.589771	0.732925	
2.589771	0.732925	
2.589771	0.732925	
2.589771	0.732925	
2.589771	0.732925	
2.589743	0.732925	
2.589743	0.732898	
2.589743	0.732898	
2.589743	0.732898	
2.589743	0.732898	
2.589743	0.732898	
2.589743	0.732898	
2.589743	0.732898	
2.589652	0.732898	
2.589652	0.732944	
2.589652	0.732944	
2.589652	0.732944	
2.589652	0.732944	
2.589652	0.732944	
2.589652	0.732944	
2.589652	0.732944	
2.589605	0.732944	
2.589605	0.733062	
2.589605	0.733062	
2.589605	0.733062	
2.589605	0.733062	
2.589605	0.733062	
2.589605	0.733062	
2.589605	0.733062	
2.589657	0.733062	
2.589657	0.733029	
2.589657	0.733029	
2.589657	0.733029	
2.589657	0.733029	
2.589657	0.733029	
2.589657	0.733029	
2.589657	0.733029	
2.589477	0.733029	
2.589477	0.732919	
2.589477	0.732919	
2.589477	0.732919	
2.589477	0.732919	
2.589477	0.732919	
2.589477	0.732919	
2.589477	0.732919	
2.589395	0.732919	
2.589395	0.732882	
2.589395	0.732882	
2.589395	0.732882	
2.589395	0.732882	
2.589395	0.732882	
2.589395	0.732882	
2.589395	0.732882	
2.589330	0.732882	
2.589330	0.733134	
2.589330	0.733134	
2.589330	0.733134	
2.589330	0.733134	
2.589330	0.733134	
2.589330	0.733134	
2.589330	0.733134	
2.589117	0.733134	
2.589117	0.733095	
2.589117	0.733095	
2.589117	0.733095	
2.589117	0.733095	
2.589117	0.733095	
2.589117	0.733095	
2.589117	0.733095	
2.589225	0.733095	
2.589225	0.732921	
2.589225	0.732921	
2.589225	0.732921	
2.589225	0.732921	
2.589225	0.732921	
2.589225	0.732921	
2.589225	0.732921	
2.589065	0.732921	
2.589065	0.732905	
2.589065	0.732905	
2.589065	0.732905	
2.589065	0.732905	
2.589065	0.732905	
2.589065	0.732905	
2.589065	0.732905	
2.588978	0.732905	
2.588978	0.733000	
2.588978	0.733000	
2.588978	0.733000	
2.588978	0.733000	
2.588978	0.733000	
2.588978	0.733000	
2.588978	0.733000	
2.588879	0.733000	
2.588879	0.733063	
2.588879	0.733063	
2.588879	0.733063	
2.588879	0.733063	
2.588879	0.733063	
2.588879	0.733063	
2.588879	0.733063	
2.588804	0.733063	
2.588804	0.733011	
2.588804	0.733011	
2.588804	0.733011	
2.588804	0.733011	
2.588804	0.733011	
2.588804	0.733011	
2.588804	0.733011	
2.588760	0.733011	
2.588760	0.732941	
2.588760	0.732941	
2.588760	0.732941	
2.588760	0.732941	
2.588760	0.732941	
2.588760	0.732941	
2.588760	0.732941	
2.588301	0.732941	
2.588301	0.733046	
2.588301	0.733046	
2.588301	0.733046	
2.588301	0.733046	
2.588301	0.733046	
2.588301	0.733046	
2.588301	0.733046	
2.588419	0.733046	
2.588419	0.733097	
2.588419	0.733097	
2.588419	0.733097	
2.588419	0.733097	
2.588419	0.733097	
2.588419	0.733097	
2.588419	0.733097	
2.588410	0.733097	
2.588410	0.733111	
2.588410	0.733111	
2.588410	0.733111	
2.588410	0.733111	
2.588410	0.733111	
2.588410	0.733111	
2.588410	0.733111	
2.588153	0.733111	
2.588153	0.732926	
2.588153	0.732926	
2.588153	0.732926	
2.588153	0.732926	
2.588153	0.732926	
2.588153	0.732926	
2.588153	0.732926	
2.588064	0.732926	
2.588064	0.732884	
2.588064	0.732884	
2.588064	0.732884	
2.588064	0.732884	
2.588064	0.732884	
2.588064	0.732884	
2.588064	0.732884	
2.587894	0.732884	
2.587894	0.733214	
2.587894	0.733214	
2.587894	0.733214	
2.587894	0.733214	
2.587894	0.733214	
2.587894	0.733214	
2.587894	0.733214	
2.587650	0.733214	
2.587650	0.733185	
2.587650	0.733185	
2.587650	0.733185	
2.587650	0.733185	
2.587650	0.733185	
2.587650	0.733185	
2.587650	0.733185	
2.587662	0.733185	
2.587662	0.732923	
2.587662	0.732923	
2.587662	0.732923	
2.587662	0.732923	
2.587662	0.732923	
2.587662	0.732923	
2.587662	0.732923	
2.587570	0.732923	
2.587570	0.732994	
2.587570	0.732994	
2.587570	0.732994	
2.587570	0.732994	
2.587570	0.732994	
2.587570	0.732994	
2.587570	0.732994	
2.587470	0.732994	
2.587470	0.733017	
2.587470	0.733017	
2.587470	0.733017	
2.587470	0.733017	
2.587470	0.733017	
2.587470	0.733017	
2.587470	0.733017	
2.587319	0.733017	
2.587319	0.733094	
2.587319	0.733094	
2.587319	0.733094	
2.587319	0.733094	
2.587319	0.733094	
2.587319	0.733094	
2.587319	0.733094	
2.587061	0.733094	
2.587061	0.733001	
2.587061	0.733001	
2.587061	0.733001	
2.587061	0.733001	
2.587061	0.733001	
2.587061	0.733001	
2.587061	0.733001	
2.586976	0.733001	
2.586976	0.732977	
2.586976	0.732977	
2.586976	0.732977	
2.586976	0.732977	
2.586976	0.732977	
2.586976	0.732977	
2.586976	0.732977	
2.586920	0.732977	
2.586920	0.733024	
2.586920	0.733024	
2.586920	0.733024	
2.586920	0.733024	
2.586920	0.733024	
2.586920	0.733024	
2.586920	0.733024	
2.586658	0.733024	
2.586658	0.733237	
2.586658	0.733237	
2.586658	0.733237	
2.586658	0.733237	
2.586658	0.733237	
2.586658	0.733237	
2.586658	0.733237	
2.586453	0.733237	
2.586453	0.733134	
2.586453	0.733134	
2.586453	0.733134	
2.586453	0.733134	
2.586453	0.733134	
2.586453	0.733134	
2.586453	0.733134	
2.586298	0.733134	
2.586298	0.732977	
2.586298	0.732977	
2.586298	0.732977	
2.586298	0.732977	
2.586298	0.732977	
2.586298	0.732977	
2.586298	0.732977	
2.586143	0.732977	
2.586143	0.733017	
2.586143	0.733017	
2.586143	0.733017	
2.586143	0.733017	
2.586143	0.733017	
2.586143	0.733017	
2.586143	0.733017	
2.585985	0.733017	
2.585985	0.733207	
2.585985	0.733207	
2.585985	0.733207	
2.585985	0.733207	
2.585985	0.733207	
2.585985	0.733207	
2.585985	0.733207	
2.585620	0.733207	
2.585620	0.733273	
2.585620	0.733273	
2.585620	0.733273	
2.585620	0.733273	
2.585620	0.733273	
2.585620	0.733273	
2.585620	0.733273	
2.585609	0.733273	
2.585609	0.732952	
2.585609	0.732952	
2.585609	0.732952	
2.585609	0.732952	
2.585609	0.732952	
2.585609	0.732952	
2.585609	0.732952	
2.585511	0.732952	
2.585511	0.732980	
2.585511	0.732980	
2.585511	0.732980	
2.585511	0.732980	
2.585511	0.732980	
2.585511	0.732980	
2.585511	0.732980	
2.585208	0.732980	
2.585208	0.733086	
2.585208	0.733086	
2.585208	0.733086	
2.585208	0.733086	
2.585208	0.733086	
2.585208	0.733086	
2.585208	0.733086	
2.584863	0.733086	
2.584863	0.733129	
2.584863	0.733129	
2.584863	0.733129	
2.584863	0.733129	
2.584863	0.733129	
2.584863	0.733129	
2.584863	0.733129	
2.584758	0.733129	
2.584758	0.733136	
2.584758	0.733136	
2.584758	0.733136	
2.584758	0.733136	
2.584758	0.733136	
2.584758	0.733136	
2.584758	0.733136	
2.584533	0.733136	
2.584533	0.733000	
2.584533	0.733000	
2.584533	0.733000	
2.584533	0.733000	
2.584533	0.733000	
2.584533	0.733000	
2.584533	0.733000	
2.584368	0.733000	
2.584368	0.733118	
2.584368	0.733118	
2.584368	0.733118	
2.584368	0.733118	
2.584368	0.733118	
2.584368	0.733118	
2.584368	0.733118	
2.584126	0.733118	
2.584126	0.733262	
2.584126	0.733262	
2.584126	0.733262	
2.584126	0.733262	
2.584126	0.733262	
2.584126	0.733262	
2.584126	0.733262	
2.583894	0.733262	
2.583894	0.733270	
2.583894	0.733270	
2.583894	0.733270	
2.583894	0.733270	
2.583894	0.733270	
2.583894	0.733270	
2.583894	0.733270	
2.583667	0.733270	
2.583667	0.733062	
2.583667	0.733062	
2.583667	0.733062	
2.583667	0.733062	
2.583667	0.733062	
2.583667	0.733062	
2.583667	0.733062	
2.583363	0.733062	
2.583363	0.732991	
2.583363	0.732991	
2.583363	0.732991	
2.583363	0.732991	
2.583363	0.732991	
2.583363	0.732991	
2.583363	0.732991	
2.583417	0.732991	
2.583417	0.733276	
2.583417	0.733276	
2.583417	0.733276	
2.583417	0.733276	
2.583417	0.733276	
2.583417	0.733276	
2.583417	0.733276	
2.583120	0.733276	
2.583120	0.733249	
2.583120	0.733249	
2.583120	0.733249	
2.583120	0.733249	
2.583120	0.733249	
2.583120	0.733249	
2.583120	0.733249	
2.583133	0.733249	
2.583133	0.732855	
2.583133	0.732855	
2.583133	0.732855	
2.583133	0.732855	
2.583133	0.732855	
2.583133	0.732855	
2.583133	0.732855	
2.583035	0.732855	
2.583035	0.733066	
2.583035	0.733066	
2.583035	0.733066	
2.583035	0.733066	
2.583035	0.733066	
2.583035	0.733066	
2.583035	0.733066	
2.582467	0.733066	
2.582467	0.733214	
2.582467	0.733214	
2.582467	0.733214	
2.582467	0.733214	
2.582467	0.733214	
2.582467	0.733214	
2.582467	0.733214	
2.580452	0.733214	
2.580452	0.733285	
2.580452	0.733285	
2.580452	0.733285	
2.580452	0.733285	
2.580452	0.733285	
2.580452	0.733285	
2.580452	0.733285	
2.576549	0.733285	
2.576549	0.733307	
2.576549	0.733307	
2.576549	0.733307	
2.576549	0.733307	
2.576549	0.733307	
2.576549	0.733307	
2.576549	0.733307	
2.570863	0.733307	
2.570863	0.733505	
2.570863	0.733505	
2.570863	0.733505	
2.570863	0.733505	
2.570863	0.733505	
2.570863	0.733505	
2.570863	0.733505	
2.563961	0.733505	
2.563961	0.733714	
2.563961	0.733714	
2.563961	0.733714	
2.563961	0.733714	
2.563961	0.733714	
2.563961	0.733714	
2.563961	0.733714	
2.555581	0.733714	
2.555581	0.734004	
2.555581	0.734004	
2.555581	0.734004	
2.555581	0.734004	
2.555581	0.734004	
2.555581	0.734004	
2.555581	0.734004	
2.546499	0.734004	
2.546499	0.734144	
2.546499	0.734144	
2.546499	0.734144	
2.546499	0.734144	
2.546499	0.734144	
2.546499	0.734144	
2.546499	0.734144	
2.536362	0.734144	
2.536362	0.734227	
2.536362	0.734227	
2.536362	0.734227	
2.536362	0.734227	
2.536362	0.734227	
2.536362	0.734227	
2.536362	0.734227	
2.525737	0.734227	
2.525737	0.734469	
2.525737	0.734469	
2.525737	0.734469	
2.525737	0.734469	
2.525737	0.734469	
2.525737	0.734469	
2.525737	0.734469	
2.514453	0.734469	
2.514453	0.734855	
2.514453	0.734855	
2.514453	0.734855	
2.514453	0.734855	
2.514453	0.734855	
2.514453	0.734855	
2.514453	0.734855	
2.502884	0.734855	
2.502884	0.735009	
2.502884	0.735009	
2.502884	0.735009	
2.502884	0.735009	
2.502884	0.735009	
2.502884	0.735009	
2.502884	0.735009	
2.490986	0.735009	
2.490986	0.735137	
2.490986	0.735137	
2.490986	0.735137	
2.490986	0.735137	
2.490986	0.735137	
2.490986	0.735137	
2.490986	0.735137	
2.478723	0.735137	
2.478723	0.735364	
2.478723	0.735364	
2.478723	0.735364	
2.478723	0.735364	
2.478723	0.735364	
2.478723	0.735364	
2.478723	0.735364	
2.466351	0.735364	
2.466351	0.735688	
2.466351	0.735688	
2.466351	0.735688	
2.466351	0.735688	
2.466351	0.735688	
2.466351	0.735688	
2.466351	0.735688	
2.454185	0.735688	
2.454185	0.734894	
2.454185	0.734894	
2.454185	0.734894	
2.454185	0.734894	
2.454185	0.734894	
2.454185	0.734894	
2.454185	0.734894	
2.441344	0.734894	
2.441344	0.735881	
2.441344	0.735881	
2.441344	0.735881	
2.441344	0.735881	
2.441344	0.735881	
2.441344	0.735881	
2.441344	0.735881	
2.428655	0.735881	
2.428655	0.736041	
2.428655	0.736041	
2.428655	0.736041	
2.428655	0.736041	
2.428655	0.736041	
2.428655	0.736041	
2.428655	0.736041	
2.416240	0.736041	
2.416240	0.736318	
2.416240	0.736318	
2.416240	0.736318	
2.416240	0.736318	
2.416240	0.736318	
2.416240	0.736318	
2.416240	0.736318	
2.403626	0.736318	
2.403626	0.736335	
2.403626	0.736335	
2.403626	0.736335	
2.403626	0.736335	
2.403626	0.736335	
2.403626	0.736335	
2.403626	0.736335	
2.391041	0.736335	
2.391041	0.736430	
2.391041	0.736430	
2.391041	0.736430	
2.391041	0.736430	
2.391041	0.736430	
2.391041	0.736430	
2.391041	0.736430	
2.378386	0.736430	
2.378386	0.736392	
2.378386	0.736392	
2.378386	0.736392	
2.378386	0.736392	
2.378386	0.736392	
2.378386	0.736392	
2.378386	0.736392	
2.366020	0.736392	
2.366020	0.736422	
2.366020	0.736422	
2.366020	0.736422	
2.366020	0.736422	
2.366020	0.736422	
2.366020	0.736422	
2.366020	0.736422	
2.353786	0.736422	
2.353786	0.736453	
2.353786	0.736453	
2.353786	0.736453	
2.353786	0.736453	
2.353786	0.736453	
2.353786	0.736453	
2.353786	0.736453	
2.341610	0.736453	
2.341610	0.736204	
2.341610	0.736204	
2.341610	0.736204	
2.341610	0.736204	
2.341610	0.736204	
2.341610	0.736204	
2.341610	0.736204	
2.329471	0.736204	
2.329471	0.735876	
2.329471	0.735876	
2.329471	0.735876	
2.329471	0.735876	
2.329471	0.735876	
2.329471	0.735876	
2.329471	0.735876	
2.317229	0.735876	
2.317229	0.735817	
2.317229	0.735817	
2.317229	0.735817	
2.317229	0.735817	
2.317229	0.735817	
2.317229	0.735817	
2.317229	0.735817	
2.305311	0.735817	
2.305311	0.735430	
2.305311	0.735430	
2.305311	0.735430	
2.305311	0.735430	
2.305311	0.735430	
2.305311	0.735430	
2.305311	0.735430	
2.293517	0.735430	
2.293517	0.734705	
2.293517	0.734705	
2.293517	0.734705	
2.293517	0.734705	
2.293517	0.734705	
2.293517	0.734705	
2.293517	0.734705	
2.281802	0.734705	
2.281802	0.734299	
2.281802	0.734299	
2.281802	0.734299	
2.281802	0.734299	
2.281802	0.734299	
2.281802	0.734299	
2.281802	0.734299	
2.270105	0.734299	
2.270105	0.733711	
2.270105	0.733711	
2.270105	0.733711	
2.270105	0.733711	
2.270105	0.733711	
2.270105	0.733711	
2.270105	0.733711	
2.258751	0.733711	
2.258751	0.732441	
2.258751	0.732441	
2.258751	0.732441	
2.258751	0.732441	
2.258751	0.732441	
2.258751	0.732441	
2.258751	0.732441	
2.247285	0.732441	
2.247285	0.731713	
2.247285	0.731713	
2.247285	0.731713	
2.247285	0.731713	
2.247285	0.731713	
2.247285	0.731713	
2.247285	0.731713	
2.235980	0.731713	
2.235980	0.730607	
2.235980	0.730607	
2.235980	0.730607	
2.235980	0.730607	
2.235980	0.730607	
2.235980	0.730607	
2.235980	0.730607	
2.225314	0.730607	
2.225314	0.729632	
2.225314	0.729632	
2.225314	0.729632	
2.225314	0.729632	
2.225314	0.729632	
2.225314	0.729632	
##############################
2.225314	0.729632	
2.175476	0.729632	
2.175476	0.726119	
2.175476	0.726119	
2.175476	0.726119	
2.175476	0.726119	
2.175476	0.726119	
2.175476	0.726119	
2.175476	0.726119	
2.276148	0.726119	
2.276148	0.736818	
2.276148	0.736818	
2.276148	0.736818	
2.276148	0.736818	
2.276148	0.736818	
2.276148	0.736818	
2.276148	0.736818	
2.368969	0.736818	
2.368969	0.735609	
2.368969	0.735609	
2.368969	0.735609	
2.368969	0.735609	
2.368969	0.735609	
2.368969	0.735609	
2.368969	0.735609	
2.432882	0.735609	
2.432882	0.735537	
2.432882	0.735537	
2.432882	0.735537	
2.432882	0.735537	
2.432882	0.735537	
2.432882	0.735537	
2.432882	0.735537	
2.477421	0.735537	
