2.673323	1.224076	
2.673323	1.224076	
2.673323	1.224076	
2.673323	1.224076	
2.673323	1.224076	
2.660491	1.224076	
2.660491	1.224505	
2.660491	1.224505	
2.660491	1.224505	
2.660491	1.224505	
2.660491	1.224505	
2.660491	1.224505	
2.660491	1.224505	
2.647310	1.224505	
2.647310	1.223021	
2.647310	1.223021	
2.647310	1.223021	
2.647310	1.223021	
2.647310	1.223021	
2.647310	1.223021	
2.647310	1.223021	
2.634575	1.223021	
2.634575	1.222402	
2.634575	1.222402	
2.634575	1.222402	
2.634575	1.222402	
2.634575	1.222402	
2.634575	1.222402	
2.634575	1.222402	
2.623558	1.222402	
2.623558	1.223373	
2.623558	1.223373	
2.623558	1.223373	
2.623558	1.223373	
2.623558	1.223373	
2.623558	1.223373	
2.623558	1.223373	
2.615892	1.223373	
2.615892	1.223888	
2.615892	1.223888	
2.615892	1.223888	
2.615892	1.223888	
2.615892	1.223888	
2.615892	1.223888	
2.615892	1.223888	
2.610588	1.223888	
2.610588	1.223135	
2.610588	1.223135	
2.610588	1.223135	
2.610588	1.223135	
2.610588	1.223135	
2.610588	1.223135	
2.610588	1.223135	
2.606785	1.223135	
2.606785	1.222540	
2.606785	1.222540	
2.606785	1.222540	
2.606785	1.222540	
2.606785	1.222540	
2.606785	1.222540	
2.606785	1.222540	
2.604408	1.222540	
2.604408	1.222756	
2.604408	1.222756	
2.604408	1.222756	
2.604408	1.222756	
2.604408	1.222756	
2.604408	1.222756	
2.604408	1.222756	
2.602383	1.222756	
2.602383	1.223402	
2.602383	1.223402	
2.602383	1.223402	
2.602383	1.223402	
2.602383	1.223402	
2.602383	1.223402	
2.602383	1.223402	
2.600870	1.223402	
2.600870	1.223650	
2.600870	1.223650	
2.600870	1.223650	
2.600870	1.223650	
2.600870	1.223650	
2.600870	1.223650	
2.600870	1.223650	
2.599738	1.223650	
2.599738	1.222771	
2.599738	1.222771	
2.599738	1.222771	
2.599738	1.222771	
2.599738	1.222771	
2.599738	1.222771	
2.599738	1.222771	
2.598809	1.222771	
2.598809	1.222267	
2.598809	1.222267	
2.598809	1.222267	
2.598809	1.222267	
2.598809	1.222267	
2.598809	1.222267	
2.598809	1.222267	
2.598162	1.222267	
2.598162	1.223450	
2.598162	1.223450	
2.598162	1.223450	
2.598162	1.223450	
2.598162	1.223450	
2.598162	1.223450	
2.598162	1.223450	
2.597609	1.223450	
2.597609	1.224077	
2.597609	1.224077	
2.597609	1.224077	
2.597609	1.224077	
2.597609	1.224077	
2.597609	1.224077	
2.597609	1.224077	
2.597283	1.224077	
2.597283	1.222802	
2.597283	1.222802	
2.597283	1.222802	
2.597283	1.222802	
2.597283	1.222802	
2.597283	1.222802	
2.597283	1.222802	
2.596686	1.222802	
2.596686	1.222070	
2.596686	1.222070	
2.596686	1.222070	
2.596686	1.222070	
2.596686	1.222070	
2.596686	1.222070	
2.596686	1.222070	
2.596679	1.222070	
2.596679	1.223164	
2.596679	1.223164	
2.596679	1.223164	
2.596679	1.223164	
2.596679	1.223164	
2.596679	1.223164	
2.596679	1.223164	
2.596225	1.223164	
2.596225	1.223773	
2.596225	1.223773	
2.596225	1.223773	
2.596225	1.223773	
2.596225	1.223773	
2.596225	1.223773	
2.596225	1.223773	
2.595934	1.223773	
2.595934	1.223134	
2.595934	1.223134	
2.595934	1.223134	
2.595934	1.223134	
2.595934	1.223134	
2.595934	1.223134	
2.595934	1.223134	
2.595936	1.223134	
2.595936	1.222408	
2.595936	1.222408	
2.595936	1.222408	
2.595936	1.222408	
2.595936	1.222408	
2.595936	1.222408	
2.595936	1.222408	
2.595679	1.222408	
2.595679	1.222620	
2.595679	1.222620	
2.595679	1.222620	
2.595679	1.222620	
2.595679	1.222620	
2.595679	1.222620	
2.595679	1.222620	
2.595342	1.222620	
2.595342	1.223340	
2.595342	1.223340	
2.595342	1.223340	
2.595342	1.223340	
2.595342	1.223340	
2.595342	1.223340	
2.595342	1.223340	
2.595087	1.223340	
2.595087	1.223626	
2.595087	1.223626	
2.595087	1.223626	
2.595087	1.223626	
2.595087	1.223626	
2.595087	1.223626	
2.595087	1.223626	
2.594956	1.223626	
2.594956	1.222638	
2.594956	1.222638	
2.594956	1.222638	
2.594956	1.222638	
2.594956	1.222638	
2.594956	1.222638	
2.594956	1.222638	
2.594795	1.222638	
2.594795	1.222070	
2.594795	1.222070	
2.594795	1.222070	
2.594795	1.222070	
2.594795	1.222070	
2.594795	1.222070	
2.594795	1.222070	
2.594537	1.222070	
2.594537	1.223295	
2.594537	1.223295	
2.594537	1.223295	
2.594537	1.223295	
2.594537	1.223295	
2.594537	1.223295	
2.594537	1.223295	
2.594722	1.223295	
2.594722	1.224012	
2.594722	1.224012	
2.594722	1.224012	
2.594722	1.224012	
2.594722	1.224012	
2.594722	1.224012	
2.594722	1.224012	
2.594689	1.224012	
2.594689	1.222861	
2.594689	1.222861	
2.594689	1.222861	
2.594689	1.222861	
2.594689	1.222861	
2.594689	1.222861	
2.594689	1.222861	
2.594165	1.222861	
2.594165	1.222139	
2.594165	1.222139	
2.594165	1.222139	
2.594165	1.222139	
2.594165	1.222139	
2.594165	1.222139	
2.594165	1.222139	
2.593957	1.222139	
2.593957	1.223124	
2.593957	1.223124	
2.593957	1.223124	
2.593957	1.223124	
2.593957	1.223124	
2.593957	1.223124	
2.593957	1.223124	
2.593776	1.223124	
2.593776	1.223793	
2.593776	1.223793	
2.593776	1.223793	
2.593776	1.223793	
2.593776	1.223793	
2.593776	1.223793	
2.593776	1.223793	
2.593808	1.223793	
2.593808	1.223286	
2.593808	1.223286	
2.593808	1.223286	
2.593808	1.223286	
2.593808	1.223286	
2.593808	1.223286	
2.593808	1.223286	
2.593498	1.223286	
2.593498	1.222566	
2.593498	1.222566	
2.593498	1.222566	
2.593498	1.222566	
2.593498	1.222566	
2.593498	1.222566	
2.593498	1.222566	
2.593324	1.222566	
2.593324	1.222686	
2.593324	1.222686	
2.593324	1.222686	
2.593324	1.222686	
2.593324	1.222686	
2.593324	1.222686	
2.593324	1.222686	
2.593259	1.222686	
2.593259	1.223384	
2.593259	1.223384	
2.593259	1.223384	
2.593259	1.223384	
2.593259	1.223384	
2.593259	1.223384	
2.593259	1.223384	
2.593186	1.223384	
2.593186	1.223723	
2.593186	1.223723	
2.593186	1.223723	
2.593186	1.223723	
2.593186	1.223723	
2.593186	1.223723	
2.593186	1.223723	
2.592982	1.223723	
2.592982	1.222784	
2.592982	1.222784	
2.592982	1.222784	
2.592982	1.222784	
2.592982	1.222784	
2.592982	1.222784	
2.592982	1.222784	
2.592901	1.222784	
2.592901	1.222177	
2.592901	1.222177	
2.592901	1.222177	
2.592901	1.222177	
2.592901	1.222177	
2.592901	1.222177	
2.592901	1.222177	
2.592753	1.222177	
2.592753	1.223325	
2.592753	1.223325	
2.592753	1.223325	
2.592753	1.223325	
2.592753	1.223325	
2.592753	1.223325	
2.592753	1.223325	
2.592744	1.223325	
2.592744	1.223989	
2.592744	1.223989	
2.592744	1.223989	
2.592744	1.223989	
2.592744	1.223989	
2.592744	1.223989	
2.592744	1.223989	
2.592476	1.223989	
2.592476	1.222801	
2.592476	1.222801	
2.592476	1.222801	
2.592476	1.222801	
2.592476	1.222801	
2.592476	1.222801	
2.592476	1.222801	
2.592389	1.222801	
2.592389	1.222202	
2.592389	1.222202	
2.592389	1.222202	
2.592389	1.222202	
2.592389	1.222202	
2.592389	1.222202	
2.592389	1.222202	
2.592350	1.222202	
2.592350	1.223257	
2.592350	1.223257	
2.592350	1.223257	
2.592350	1.223257	
2.592350	1.223257	
2.592350	1.223257	
2.592350	1.223257	
2.592137	1.223257	
2.592137	1.223788	
2.592137	1.223788	
2.592137	1.223788	
2.592137	1.223788	
2.592137	1.223788	
2.592137	1.223788	
2.592137	1.223788	
2.592113	1.223788	
2.592113	1.223253	
2.592113	1.223253	
2.592113	1.223253	
2.592113	1.223253	
2.592113	1.223253	
2.592113	1.223253	
2.592113	1.223253	
2.591922	1.223253	
2.591922	1.222668	
2.591922	1.222668	
2.591922	1.222668	
2.591922	1.222668	
2.591922	1.222668	
2.591922	1.222668	
2.591922	1.222668	
2.591850	1.222668	
2.591850	1.222805	
2.591850	1.222805	
2.591850	1.222805	
2.591850	1.222805	
2.591850	1.222805	
2.591850	1.222805	
2.591850	1.222805	
2.591786	1.222805	
2.591786	1.223580	
2.591786	1.223580	
2.591786	1.223580	
2.591786	1.223580	
2.591786	1.223580	
2.591786	1.223580	
2.591786	1.223580	
2.591710	1.223580	
2.591710	1.223939	
2.591710	1.223939	
2.591710	1.223939	
2.591710	1.223939	
2.591710	1.223939	
2.591710	1.223939	
2.591710	1.223939	
2.591859	1.223939	
2.591859	1.222993	
2.591859	1.222993	
2.591859	1.222993	
2.591859	1.222993	
2.591859	1.222993	
2.591859	1.222993	
2.591859	1.222993	
2.591647	1.222993	
2.591647	1.222370	
2.591647	1.222370	
2.591647	1.222370	
2.591647	1.222370	
2.591647	1.222370	
2.591647	1.222370	
2.591647	1.222370	
2.591548	1.222370	
2.591548	1.223619	
2.591548	1.223619	
2.591548	1.223619	
2.591548	1.223619	
2.591548	1.223619	
2.591548	1.223619	
2.591548	1.223619	
2.591480	1.223619	
2.591480	1.224401	
2.591480	1.224401	
2.591480	1.224401	
2.591480	1.224401	
2.591480	1.224401	
2.591480	1.224401	
2.591480	1.224401	
2.591407	1.224401	
2.591407	1.222815	
2.591407	1.222815	
2.591407	1.222815	
2.591407	1.222815	
2.591407	1.222815	
2.591407	1.222815	
2.591407	1.222815	
2.591511	1.222815	
2.591511	1.221984	
2.591511	1.221984	
2.591511	1.221984	
2.591511	1.221984	
2.591511	1.221984	
2.591511	1.221984	
2.591511	1.221984	
2.591212	1.221984	
2.591212	1.222986	
2.591212	1.222986	
2.591212	1.222986	
2.591212	1.222986	
2.591212	1.222986	
2.591212	1.222986	
2.591212	1.222986	
2.591277	1.222986	
2.591277	1.223669	
2.591277	1.223669	
2.591277	1.223669	
2.591277	1.223669	
2.591277	1.223669	
2.591277	1.223669	
2.591277	1.223669	
2.591018	1.223669	
2.591018	1.223258	
2.591018	1.223258	
2.591018	1.223258	
2.591018	1.223258	
2.591018	1.223258	
2.591018	1.223258	
2.591018	1.223258	
2.591118	1.223258	
2.591118	1.222522	
2.591118	1.222522	
2.591118	1.222522	
2.591118	1.222522	
2.591118	1.222522	
2.591118	1.222522	
2.591118	1.222522	
2.591086	1.222522	
2.591086	1.222604	
2.591086	1.222604	
2.591086	1.222604	
2.591086	1.222604	
2.591086	1.222604	
2.591086	1.222604	
2.591086	1.222604	
2.590927	1.222604	
2.590927	1.223404	
2.590927	1.223404	
2.590927	1.223404	
2.590927	1.223404	
2.590927	1.223404	
2.590927	1.223404	
2.590927	1.223404	
2.591018	1.223404	
2.591018	1.223748	
2.591018	1.223748	
2.591018	1.223748	
2.591018	1.223748	
2.591018	1.223748	
2.591018	1.223748	
2.591018	1.223748	
2.591018	1.223748	
2.591018	1.222859	
2.591018	1.222859	
2.591018	1.222859	
2.591018	1.222859	
2.591018	1.222859	
2.591018	1.222859	
2.591018	1.222859	
2.590911	1.222859	
2.590911	1.222233	
2.590911	1.222233	
2.590911	1.222233	
2.590911	1.222233	
2.590911	1.222233	
2.590911	1.222233	
2.590911	1.222233	
2.590954	1.222233	
2.590954	1.223454	
2.590954	1.223454	
2.590954	1.223454	
2.590954	1.223454	
2.590954	1.223454	
2.590954	1.223454	
2.590954	1.223454	
2.590968	1.223454	
2.590968	1.224043	
2.590968	1.224043	
2.590968	1.224043	
2.590968	1.224043	
2.590968	1.224043	
2.590968	1.224043	
2.590968	1.224043	
2.590782	1.224043	
2.590782	1.222888	
2.590782	1.222888	
2.590782	1.222888	
2.590782	1.222888	
2.590782	1.222888	
2.590782	1.222888	
2.590782	1.222888	
2.591033	1.222888	
2.591033	1.222301	
2.591033	1.222301	
2.591033	1.222301	
2.591033	1.222301	
2.591033	1.222301	
2.591033	1.222301	
2.591033	1.222301	
2.590802	1.222301	
2.590802	1.223255	
2.590802	1.223255	
2.590802	1.223255	
2.590802	1.223255	
2.590802	1.223255	
2.590802	1.223255	
2.590802	1.223255	
2.590577	1.223255	
2.590577	1.223907	
2.590577	1.223907	
2.590577	1.223907	
2.590577	1.223907	
2.590577	1.223907	
2.590577	1.223907	
2.590577	1.223907	
2.590737	1.223907	
2.590737	1.223392	
2.590737	1.223392	
2.590737	1.223392	
2.590737	1.223392	
2.590737	1.223392	
2.590737	1.223392	
2.590737	1.223392	
2.590724	1.223392	
2.590724	1.222743	
2.590724	1.222743	
2.590724	1.222743	
2.590724	1.222743	
2.590724	1.222743	
2.590724	1.222743	
2.590724	1.222743	
2.590631	1.222743	
2.590631	1.222868	
2.590631	1.222868	
2.590631	1.222868	
2.590631	1.222868	
2.590631	1.222868	
2.590631	1.222868	
2.590631	1.222868	
2.590621	1.222868	
2.590621	1.223653	
2.590621	1.223653	
2.590621	1.223653	
2.590621	1.223653	
2.590621	1.223653	
2.590621	1.223653	
2.590621	1.223653	
2.590541	1.223653	
2.590541	1.224067	
2.590541	1.224067	
2.590541	1.224067	
2.590541	1.224067	
2.590541	1.224067	
2.590541	1.224067	
2.590541	1.224067	
2.590551	1.224067	
2.590551	1.223000	
2.590551	1.223000	
2.590551	1.223000	
2.590551	1.223000	
2.590551	1.223000	
2.590551	1.223000	
2.590551	1.223000	
2.590429	1.223000	
2.590429	1.222384	
2.590429	1.222384	
2.590429	1.222384	
2.590429	1.222384	
2.590429	1.222384	
2.590429	1.222384	
2.590429	1.222384	
2.590386	1.222384	
2.590386	1.223637	
2.590386	1.223637	
2.590386	1.223637	
2.590386	1.223637	
2.590386	1.223637	
2.590386	1.223637	
2.590386	1.223637	
2.590460	1.223637	
2.590460	1.224376	
2.590460	1.224376	
2.590460	1.224376	
2.590460	1.224376	
2.590460	1.224376	
2.590460	1.224376	
2.590460	1.224376	
2.590322	1.224376	
2.590322	1.223149	
2.590322	1.223149	
2.590322	1.223149	
2.590322	1.223149	
2.590322	1.223149	
2.590322	1.223149	
2.590322	1.223149	
2.590595	1.223149	
2.590595	1.222319	
2.590595	1.222319	
2.590595	1.222319	
2.590595	1.222319	
2.590595	1.222319	
2.590595	1.222319	
2.590595	1.222319	
2.590286	1.222319	
2.590286	1.223152	
2.590286	1.223152	
2.590286	1.223152	
2.590286	1.223152	
2.590286	1.223152	
2.590286	1.223152	
2.590286	1.223152	
2.590196	1.223152	
2.590196	1.223816	
2.590196	1.223816	
2.590196	1.223816	
2.590196	1.223816	
2.590196	1.223816	
2.590196	1.223816	
2.590196	1.223816	
2.590131	1.223816	
2.590131	1.223398	
2.590131	1.223398	
2.590131	1.223398	
2.590131	1.223398	
2.590131	1.223398	
2.590131	1.223398	
2.590131	1.223398	
2.589966	1.223398	
2.589966	1.222742	
2.589966	1.222742	
2.589966	1.222742	
2.589966	1.222742	
2.589966	1.222742	
2.589966	1.222742	
2.589966	1.222742	
2.590008	1.222742	
2.590008	1.222723	
2.590008	1.222723	
2.590008	1.222723	
2.590008	1.222723	
2.590008	1.222723	
2.590008	1.222723	
2.590008	1.222723	
2.590002	1.222723	
2.590002	1.223413	
2.590002	1.223413	
2.590002	1.223413	
2.590002	1.223413	
2.590002	1.223413	
2.590002	1.223413	
2.590002	1.223413	
2.589867	1.223413	
2.589867	1.223816	
2.589867	1.223816	
2.589867	1.223816	
2.589867	1.223816	
2.589867	1.223816	
2.589867	1.223816	
2.589867	1.223816	
2.589851	1.223816	
2.589851	1.222879	
2.589851	1.222879	
2.589851	1.222879	
2.589851	1.222879	
2.589851	1.222879	
2.589851	1.222879	
2.589851	1.222879	
2.589821	1.222879	
2.589821	1.222265	
2.589821	1.222265	
2.589821	1.222265	
2.589821	1.222265	
2.589821	1.222265	
2.589821	1.222265	
2.589821	1.222265	
2.589759	1.222265	
2.589759	1.223456	
2.589759	1.223456	
2.589759	1.223456	
2.589759	1.223456	
2.589759	1.223456	
2.589759	1.223456	
2.589759	1.223456	
2.589654	1.223456	
2.589654	1.224181	
2.589654	1.224181	
2.589654	1.224181	
2.589654	1.224181	
2.589654	1.224181	
2.589654	1.224181	
2.589654	1.224181	
2.589298	1.224181	
2.589298	1.222874	
2.589298	1.222874	
2.589298	1.222874	
2.589298	1.222874	
2.589298	1.222874	
2.589298	1.222874	
2.589298	1.222874	
2.589263	1.222874	
2.589263	1.222247	
2.589263	1.222247	
2.589263	1.222247	
2.589263	1.222247	
2.589263	1.222247	
2.589263	1.222247	
2.589263	1.222247	
2.589229	1.222247	
2.589229	1.223166	
2.589229	1.223166	
2.589229	1.223166	
2.589229	1.223166	
2.589229	1.223166	
2.589229	1.223166	
2.589229	1.223166	
2.589182	1.223166	
2.589182	1.223801	
2.589182	1.223801	
2.589182	1.223801	
2.589182	1.223801	
2.589182	1.223801	
2.589182	1.223801	
2.589182	1.223801	
2.589056	1.223801	
2.589056	1.223348	
2.589056	1.223348	
2.589056	1.223348	
2.589056	1.223348	
2.589056	1.223348	
2.589056	1.223348	
2.589056	1.223348	
2.588958	1.223348	
2.588958	1.222613	
2.588958	1.222613	
2.588958	1.222613	
2.588958	1.222613	
2.588958	1.222613	
2.588958	1.222613	
2.588958	1.222613	
2.588690	1.222613	
2.588690	1.222659	
2.588690	1.222659	
2.588690	1.222659	
2.588690	1.222659	
2.588690	1.222659	
2.588690	1.222659	
2.588690	1.222659	
2.588745	1.222659	
2.588745	1.223455	
2.588745	1.223455	
2.588745	1.223455	
2.588745	1.223455	
2.588745	1.223455	
2.588745	1.223455	
2.588745	1.223455	
2.588620	1.223455	
2.588620	1.223896	
2.588620	1.223896	
2.588620	1.223896	
2.588620	1.223896	
2.588620	1.223896	
2.588620	1.223896	
2.588620	1.223896	
2.588458	1.223896	
2.588458	1.222895	
2.588458	1.222895	
2.588458	1.222895	
2.588458	1.222895	
2.588458	1.222895	
2.588458	1.222895	
2.588458	1.222895	
2.588404	1.222895	
2.588404	1.222180	
2.588404	1.222180	
2.588404	1.222180	
2.588404	1.222180	
2.588404	1.222180	
2.588404	1.222180	
2.588404	1.222180	
2.588297	1.222180	
2.588297	1.223470	
2.588297	1.223470	
2.588297	1.223470	
2.588297	1.223470	
2.588297	1.223470	
2.588297	1.223470	
2.588297	1.223470	
2.587901	1.223470	
2.587901	1.224256	
2.587901	1.224256	
2.587901	1.224256	
2.587901	1.224256	
2.587901	1.224256	
2.587901	1.224256	
2.587901	1.224256	
2.587721	1.224256	
2.587721	1.222952	
2.587721	1.222952	
2.587721	1.222952	
2.587721	1.222952	
2.587721	1.222952	
2.587721	1.222952	
2.587721	1.222952	
2.588029	1.222952	
2.588029	1.222298	
2.588029	1.222298	
2.588029	1.222298	
2.588029	1.222298	
2.588029	1.222298	
2.588029	1.222298	
2.588029	1.222298	
2.587764	1.222298	
2.587764	1.223213	
2.587764	1.223213	
2.587764	1.223213	
2.587764	1.223213	
2.587764	1.223213	
2.587764	1.223213	
2.587764	1.223213	
2.587526	1.223213	
2.587526	1.223878	
2.587526	1.223878	
2.587526	1.223878	
2.587526	1.223878	
2.587526	1.223878	
2.587526	1.223878	
2.587526	1.223878	
2.587319	1.223878	
2.587319	1.223504	
2.587319	1.223504	
2.587319	1.223504	
2.587319	1.223504	
2.587319	1.223504	
2.587319	1.223504	
2.587319	1.223504	
2.586997	1.223504	
2.586997	1.222795	
2.586997	1.222795	
2.586997	1.222795	
2.586997	1.222795	
2.586997	1.222795	
2.586997	1.222795	
2.586997	1.222795	
2.586795	1.222795	
2.586795	1.222682	
2.586795	1.222682	
2.586795	1.222682	
2.586795	1.222682	
2.586795	1.222682	
2.586795	1.222682	
2.586795	1.222682	
2.586719	1.222682	
2.586719	1.223471	
2.586719	1.223471	
2.586719	1.223471	
2.586719	1.223471	
2.586719	1.223471	
2.586719	1.223471	
2.586719	1.223471	
2.586625	1.223471	
2.586625	1.223971	
2.586625	1.223971	
2.586625	1.223971	
2.586625	1.223971	
2.586625	1.223971	
2.586625	1.223971	
2.586625	1.223971	
2.586256	1.223971	
2.586256	1.222946	
2.586256	1.222946	
2.586256	1.222946	
2.586256	1.222946	
2.586256	1.222946	
2.586256	1.222946	
2.586256	1.222946	
2.586092	1.222946	
2.586092	1.222129	
2.586092	1.222129	
2.586092	1.222129	
2.586092	1.222129	
2.586092	1.222129	
2.586092	1.222129	
2.586092	1.222129	
2.585940	1.222129	
2.585940	1.223358	
2.585940	1.223358	
2.585940	1.223358	
2.585940	1.223358	
2.585940	1.223358	
2.585940	1.223358	
2.585940	1.223358	
2.585834	1.223358	
2.585834	1.224140	
2.585834	1.224140	
2.585834	1.224140	
2.585834	1.224140	
2.585834	1.224140	
2.585834	1.224140	
2.585834	1.224140	
2.585564	1.224140	
2.585564	1.222885	
2.585564	1.222885	
2.585564	1.222885	
2.585564	1.222885	
2.585564	1.222885	
2.585564	1.222885	
2.585564	1.222885	
2.585202	1.222885	
2.585202	1.222317	
2.585202	1.222317	
2.585202	1.222317	
2.585202	1.222317	
2.585202	1.222317	
2.585202	1.222317	
2.585202	1.222317	
2.585232	1.222317	
2.585232	1.223092	
2.585232	1.223092	
2.585232	1.223092	
2.585232	1.223092	
2.585232	1.223092	
2.585232	1.223092	
2.585232	1.223092	
2.585100	1.223092	
2.585100	1.223707	
2.585100	1.223707	
2.585100	1.223707	
2.585100	1.223707	
2.585100	1.223707	
2.585100	1.223707	
2.585100	1.223707	
2.584936	1.223707	
2.584936	1.223320	
2.584936	1.223320	
2.584936	1.223320	
2.584936	1.223320	
2.584936	1.223320	
2.584936	1.223320	
2.584936	1.223320	
2.584568	1.223320	
2.584568	1.222667	
2.584568	1.222667	
2.584568	1.222667	
2.584568	1.222667	
2.584568	1.222667	
2.584568	1.222667	
2.584568	1.222667	
2.584352	1.222667	
2.584352	1.222623	
2.584352	1.222623	
2.584352	1.222623	
2.584352	1.222623	
2.584352	1.222623	
2.584352	1.222623	
2.584352	1.222623	
2.584147	1.222623	
2.584147	1.223517	
2.584147	1.223517	
2.584147	1.223517	
2.584147	1.223517	
2.584147	1.223517	
2.584147	1.223517	
2.584147	1.223517	
2.583743	1.223517	
2.583743	1.223931	
2.583743	1.223931	
2.583743	1.223931	
2.583743	1.223931	
2.583743	1.223931	
2.583743	1.223931	
2.583743	1.223931	
2.583485	1.223931	
2.583485	1.222894	
2.583485	1.222894	
2.583485	1.222894	
2.583485	1.222894	
2.583485	1.222894	
2.583485	1.222894	
2.583485	1.222894	
2.583701	1.222894	
2.583701	1.222258	
2.583701	1.222258	
2.583701	1.222258	
2.583701	1.222258	
2.583701	1.222258	
2.583701	1.222258	
2.583701	1.222258	
2.583377	1.222258	
2.583377	1.223507	
2.583377	1.223507	
2.583377	1.223507	
2.583377	1.223507	
2.583377	1.223507	
2.583377	1.223507	
2.583377	1.223507	
2.583535	1.223507	
2.583535	1.224274	
2.583535	1.224274	
2.583535	1.224274	
2.583535	1.224274	
2.583535	1.224274	
2.583535	1.224274	
2.583535	1.224274	
2.582901	1.224274	
2.582901	1.222994	
2.582901	1.222994	
2.582901	1.222994	
2.582901	1.222994	
2.582901	1.222994	
2.582901	1.222994	
2.582901	1.222994	
2.580911	1.222994	
2.580911	1.222314	
2.580911	1.222314	
2.580911	1.222314	
2.580911	1.222314	
2.580911	1.222314	
2.580911	1.222314	
2.580911	1.222314	
2.577168	1.222314	
2.577168	1.222811	
2.577168	1.222811	
2.577168	1.222811	
2.577168	1.222811	
2.577168	1.222811	
2.577168	1.222811	
2.577168	1.222811	
2.571847	1.222811	
2.571847	1.223286	
2.571847	1.223286	
2.571847	1.223286	
2.571847	1.223286	
2.571847	1.223286	
2.571847	1.223286	
2.571847	1.223286	
2.564664	1.223286	
2.564664	1.223008	
2.564664	1.223008	
2.564664	1.223008	
2.564664	1.223008	
2.564664	1.223008	
2.564664	1.223008	
2.564664	1.223008	
2.556471	1.223008	
2.556471	1.222292	
2.556471	1.222292	
2.556471	1.222292	
2.556471	1.222292	
2.556471	1.222292	
2.556471	1.222292	
2.556471	1.222292	
2.547146	1.222292	
2.547146	1.222199	
2.547146	1.222199	
2.547146	1.222199	
2.547146	1.222199	
2.547146	1.222199	
2.547146	1.222199	
2.547146	1.222199	
2.537188	1.222199	
2.537188	1.222959	
2.537188	1.222959	
2.537188	1.222959	
2.537188	1.222959	
2.537188	1.222959	
2.537188	1.222959	
2.537188	1.222959	
2.526607	1.222959	
2.526607	1.223462	
2.526607	1.223462	
2.526607	1.223462	
2.526607	1.223462	
2.526607	1.223462	
2.526607	1.223462	
2.526607	1.223462	
2.515237	1.223462	
2.515237	1.222454	
2.515237	1.222454	
2.515237	1.222454	
2.515237	1.222454	
2.515237	1.222454	
2.515237	1.222454	
2.515237	1.222454	
2.503584	1.222454	
2.503584	1.221736	
2.503584	1.221736	
2.503584	1.221736	
2.503584	1.221736	
2.503584	1.221736	
2.503584	1.221736	
2.503584	1.221736	
2.491637	1.221736	
2.491637	1.222952	
2.491637	1.222952	
2.491637	1.222952	
2.491637	1.222952	
2.491637	1.222952	
2.491637	1.222952	
2.491637	1.222952	
2.479454	1.222952	
2.479454	1.223677	
2.479454	1.223677	
2.479454	1.223677	
2.479454	1.223677	
2.479454	1.223677	
2.479454	1.223677	
2.479454	1.223677	
2.467120	1.223677	
2.467120	1.222477	
2.467120	1.222477	
2.467120	1.222477	
2.467120	1.222477	
2.467120	1.222477	
2.467120	1.222477	
2.467120	1.222477	
2.454552	1.222477	
2.454552	1.221828	
2.454552	1.221828	
2.454552	1.221828	
2.454552	1.221828	
2.454552	1.221828	
2.454552	1.221828	
2.454552	1.221828	
2.442001	1.221828	
2.442001	1.222571	
2.442001	1.222571	
2.442001	1.222571	
2.442001	1.222571	
2.442001	1.222571	
2.442001	1.222571	
2.442001	1.222571	
2.429498	1.222571	
2.429498	1.223176	
2.429498	1.223176	
2.429498	1.223176	
2.429498	1.223176	
2.429498	1.223176	
2.429498	1.223176	
2.429498	1.223176	
2.416652	1.223176	
2.416652	1.222766	
2.416652	1.222766	
2.416652	1.222766	
2.416652	1.222766	
2.416652	1.222766	
2.416652	1.222766	
2.416652	1.222766	
2.404243	1.222766	
2.404243	1.222104	
2.404243	1.222104	
2.404243	1.222104	
2.404243	1.222104	
2.404243	1.222104	
2.404243	1.222104	
2.404243	1.222104	
2.391658	1.222104	
2.391658	1.221944	
2.391658	1.221944	
2.391658	1.221944	
2.391658	1.221944	
2.391658	1.221944	
2.391658	1.221944	
2.391658	1.221944	
2.379064	1.221944	
2.379064	1.222725	
2.379064	1.222725	
2.379064	1.222725	
2.379064	1.222725	
2.379064	1.222725	
2.379064	1.222725	
2.379064	1.222725	
2.366333	1.222725	
2.366333	1.223106	
2.366333	1.223106	
2.366333	1.223106	
2.366333	1.223106	
2.366333	1.223106	
2.366333	1.223106	
2.366333	1.223106	
2.354048	1.223106	
2.354048	1.221970	
2.354048	1.221970	
2.354048	1.221970	
2.354048	1.221970	
2.354048	1.221970	
2.354048	1.221970	
2.354048	1.221970	
2.341878	1.221970	
2.341878	1.221259	
2.341878	1.221259	
2.341878	1.221259	
2.341878	1.221259	
2.341878	1.221259	
2.341878	1.221259	
2.341878	1.221259	
2.329461	1.221259	
2.329461	1.222595	
2.329461	1.222595	
2.329461	1.222595	
2.329461	1.222595	
2.329461	1.222595	
2.329461	1.222595	
2.329461	1.222595	
2.317473	1.222595	
2.317473	1.223200	
2.317473	1.223200	
2.317473	1.223200	
2.317473	1.223200	
2.317473	1.223200	
2.317473	1.223200	
2.317473	1.223200	
2.305470	1.223200	
2.305470	1.221918	
2.305470	1.221918	
2.305470	1.221918	
2.305470	1.221918	
2.305470	1.221918	
2.305470	1.221918	
2.305470	1.221918	
2.293516	1.221918	
2.293516	1.221338	
2.293516	1.221338	
