2.661143	2.116908	
2.658177	2.116908	
2.658177	2.116213	
2.658177	2.116213	
2.658177	2.116213	
2.658177	2.116213	
2.658177	2.116213	
2.658177	2.116213	
2.658177	2.116213	
2.655560	2.116213	
2.655560	2.116291	
2.655560	2.116291	
2.655560	2.116291	
2.655560	2.116291	
2.655560	2.116291	
2.655560	2.116291	
2.655560	2.116291	
2.652502	2.116291	
2.652502	2.117306	
2.652502	2.117306	
2.652502	2.117306	
2.652502	2.117306	
2.652502	2.117306	
2.652502	2.117306	
2.652502	2.117306	
2.649589	2.117306	
2.649589	2.117176	
2.649589	2.117176	
2.649589	2.117176	
2.649589	2.117176	
2.649589	2.117176	
2.649589	2.117176	
2.649589	2.117176	
2.646523	2.117176	
2.646523	2.116644	
2.646523	2.116644	
2.646523	2.116644	
2.646523	2.116644	
2.646523	2.116644	
2.646523	2.116644	
2.646523	2.116644	
2.644108	2.116644	
2.644108	2.116295	
2.644108	2.116295	
2.644108	2.116295	
2.644108	2.116295	
2.644108	2.116295	
2.644108	2.116295	
2.644108	2.116295	
2.640868	2.116295	
2.640868	2.117308	
2.640868	2.117308	
2.640868	2.117308	
2.640868	2.117308	
2.640868	2.117308	
2.640868	2.117308	
2.640868	2.117308	
2.637890	2.117308	
2.637890	2.117279	
2.637890	2.117279	
2.637890	2.117279	
2.637890	2.117279	
2.637890	2.117279	
2.637890	2.117279	
2.637890	2.117279	
2.635353	2.117279	
2.635353	2.116958	
2.635353	2.116958	
2.635353	2.116958	
2.635353	2.116958	
2.635353	2.116958	
2.635353	2.116958	
2.635353	2.116958	
2.632180	2.116958	
2.632180	2.116182	
2.632180	2.116182	
2.632180	2.116182	
2.632180	2.116182	
2.632180	2.116182	
2.632180	2.116182	
2.632180	2.116182	
2.628634	2.116182	
2.628634	2.117201	
2.628634	2.117201	
2.628634	2.117201	
2.628634	2.117201	
2.628634	2.117201	
2.628634	2.117201	
2.628634	2.117201	
2.626577	2.117201	
2.626577	2.117335	
2.626577	2.117335	
2.626577	2.117335	
2.626577	2.117335	
2.626577	2.117335	
2.626577	2.117335	
2.626577	2.117335	
2.623109	2.117335	
2.623109	2.117050	
2.623109	2.117050	
2.623109	2.117050	
2.623109	2.117050	
2.623109	2.117050	
2.623109	2.117050	
2.623109	2.117050	
2.620240	2.117050	
2.620240	2.116551	
2.620240	2.116551	
2.620240	2.116551	
2.620240	2.116551	
2.620240	2.116551	
2.620240	2.116551	
2.620240	2.116551	
2.617215	2.116551	
2.617215	2.116404	
2.617215	2.116404	
2.617215	2.116404	
2.617215	2.116404	
2.617215	2.116404	
2.617215	2.116404	
2.617215	2.116404	
2.614167	2.116404	
2.614167	2.117186	
2.614167	2.117186	
2.614167	2.117186	
2.614167	2.117186	
2.614167	2.117186	
2.614167	2.117186	
2.614167	2.117186	
2.611425	2.117186	
2.611425	2.116911	
2.611425	2.116911	
2.611425	2.116911	
2.611425	2.116911	
2.611425	2.116911	
2.611425	2.116911	
2.611425	2.116911	
2.611034	2.116911	
2.611034	2.116413	
2.611034	2.116413	
2.611034	2.116413	
2.611034	2.116413	
2.611034	2.116413	
2.611034	2.116413	
2.611034	2.116413	
2.610670	2.116413	
2.610670	2.116268	
2.610670	2.116268	
2.610670	2.116268	
2.610670	2.116268	
2.610670	2.116268	
2.610670	2.116268	
2.610670	2.116268	
2.610473	2.116268	
2.610473	2.117247	
2.610473	2.117247	
2.610473	2.117247	
2.610473	2.117247	
2.610473	2.117247	
2.610473	2.117247	
2.610473	2.117247	
2.610711	2.117247	
2.610711	2.117232	
2.610711	2.117232	
2.610711	2.117232	
2.610711	2.117232	
2.610711	2.117232	
2.610711	2.117232	
2.610711	2.117232	
2.610816	2.117232	
2.610816	2.116700	
2.610816	2.116700	
2.610816	2.116700	
2.610816	2.116700	
2.610816	2.116700	
2.610816	2.116700	
2.610816	2.116700	
2.610382	2.116700	
2.610382	2.116066	
2.610382	2.116066	
2.610382	2.116066	
2.610382	2.116066	
2.610382	2.116066	
2.610382	2.116066	
2.610382	2.116066	
2.610609	2.116066	
2.610609	2.116993	
2.610609	2.116993	
2.610609	2.116993	
2.610609	2.116993	
2.610609	2.116993	
2.610609	2.116993	
2.610609	2.116993	
2.610717	2.116993	
2.610717	2.117183	
2.610717	2.117183	
2.610717	2.117183	
2.610717	2.117183	
2.610717	2.117183	
2.610717	2.117183	
2.610717	2.117183	
2.610372	2.117183	
2.610372	2.116955	
2.610372	2.116955	
2.610372	2.116955	
2.610372	2.116955	
2.610372	2.116955	
2.610372	2.116955	
2.610372	2.116955	
2.610711	2.116955	
2.610711	2.115962	
2.610711	2.115962	
2.610711	2.115962	
2.610711	2.115962	
2.610711	2.115962	
2.610711	2.115962	
2.610711	2.115962	
2.610395	2.115962	
2.610395	2.116459	
2.610395	2.116459	
2.610395	2.116459	
2.610395	2.116459	
2.610395	2.116459	
2.610395	2.116459	
2.610395	2.116459	
2.609368	2.116459	
2.609368	2.117212	
2.609368	2.117212	
2.609368	2.117212	
2.609368	2.117212	
2.609368	2.117212	
2.609368	2.117212	
2.609368	2.117212	
2.609423	2.117212	
2.609423	2.116684	
2.609423	2.116684	
2.609423	2.116684	
2.609423	2.116684	
2.609423	2.116684	
2.609423	2.116684	
2.609423	2.116684	
2.609367	2.116684	
2.609367	2.116210	
2.609367	2.116210	
2.609367	2.116210	
2.609367	2.116210	
2.609367	2.116210	
2.609367	2.116210	
2.609367	2.116210	
2.608670	2.116210	
2.608670	2.116263	
2.608670	2.116263	
2.608670	2.116263	
2.608670	2.116263	
2.608670	2.116263	
2.608670	2.116263	
2.608670	2.116263	
2.608758	2.116263	
2.608758	2.117211	
2.608758	2.117211	
2.608758	2.117211	
2.608758	2.117211	
2.608758	2.117211	
2.608758	2.117211	
2.608758	2.117211	
2.608752	2.117211	
2.608752	2.117153	
2.608752	2.117153	
2.608752	2.117153	
2.608752	2.117153	
2.608752	2.117153	
2.608752	2.117153	
2.608752	2.117153	
2.608262	2.117153	
2.608262	2.116619	
2.608262	2.116619	
2.608262	2.116619	
2.608262	2.116619	
2.608262	2.116619	
2.608262	2.116619	
2.608262	2.116619	
2.608297	2.116619	
2.608297	2.116145	
2.608297	2.116145	
2.608297	2.116145	
2.608297	2.116145	
2.608297	2.116145	
2.608297	2.116145	
2.608297	2.116145	
2.608057	2.116145	
2.608057	2.117223	
2.608057	2.117223	
2.608057	2.117223	
2.608057	2.117223	
2.608057	2.117223	
2.608057	2.117223	
2.608057	2.117223	
2.607794	2.117223	
2.607794	2.117168	
2.607794	2.117168	
2.607794	2.117168	
2.607794	2.117168	
2.607794	2.117168	
2.607794	2.117168	
2.607794	2.117168	
2.607979	2.117168	
2.607979	2.117034	
2.607979	2.117034	
2.607979	2.117034	
2.607979	2.117034	
2.607979	2.117034	
2.607979	2.117034	
2.607979	2.117034	
2.607872	2.117034	
2.607872	2.116095	
2.607872	2.116095	
2.607872	2.116095	
2.607872	2.116095	
2.607872	2.116095	
2.607872	2.116095	
2.607872	2.116095	
2.607196	2.116095	
2.607196	2.116683	
2.607196	2.116683	
2.607196	2.116683	
2.607196	2.116683	
2.607196	2.116683	
2.607196	2.116683	
2.607196	2.116683	
2.606898	2.116683	
2.606898	2.117252	
2.606898	2.117252	
2.606898	2.117252	
2.606898	2.117252	
2.606898	2.117252	
2.606898	2.117252	
2.606898	2.117252	
2.606995	2.117252	
2.606995	2.116941	
2.606995	2.116941	
2.606995	2.116941	
2.606995	2.116941	
2.606995	2.116941	
2.606995	2.116941	
2.606995	2.116941	
2.606587	2.116941	
2.606587	2.116037	
2.606587	2.116037	
2.606587	2.116037	
2.606587	2.116037	
2.606587	2.116037	
2.606587	2.116037	
2.606587	2.116037	
2.606550	2.116037	
2.606550	2.116485	
2.606550	2.116485	
2.606550	2.116485	
2.606550	2.116485	
2.606550	2.116485	
2.606550	2.116485	
2.606550	2.116485	
2.606475	2.116485	
2.606475	2.117242	
2.606475	2.117242	
2.606475	2.117242	
2.606475	2.117242	
2.606475	2.117242	
2.606475	2.117242	
2.606475	2.117242	
2.606259	2.117242	
2.606259	2.117308	
2.606259	2.117308	
2.606259	2.117308	
2.606259	2.117308	
2.606259	2.117308	
2.606259	2.117308	
2.606259	2.117308	
2.605922	2.117308	
2.605922	2.116689	
2.605922	2.116689	
2.605922	2.116689	
2.605922	2.116689	
2.605922	2.116689	
2.605922	2.116689	
2.605922	2.116689	
2.605886	2.116689	
2.605886	2.116385	
2.605886	2.116385	
2.605886	2.116385	
2.605886	2.116385	
2.605886	2.116385	
2.605886	2.116385	
2.605886	2.116385	
2.605939	2.116385	
2.605939	2.117382	
2.605939	2.117382	
2.605939	2.117382	
2.605939	2.117382	
2.605939	2.117382	
2.605939	2.117382	
2.605939	2.117382	
2.605413	2.117382	
2.605413	2.117135	
2.605413	2.117135	
2.605413	2.117135	
2.605413	2.117135	
2.605413	2.117135	
2.605413	2.117135	
2.605413	2.117135	
2.605539	2.117135	
2.605539	2.116833	
2.605539	2.116833	
2.605539	2.116833	
2.605539	2.116833	
2.605539	2.116833	
2.605539	2.116833	
2.605539	2.116833	
2.605194	2.116833	
2.605194	2.116044	
2.605194	2.116044	
2.605194	2.116044	
2.605194	2.116044	
2.605194	2.116044	
2.605194	2.116044	
2.605194	2.116044	
2.605195	2.116044	
2.605195	2.116871	
2.605195	2.116871	
2.605195	2.116871	
2.605195	2.116871	
2.605195	2.116871	
2.605195	2.116871	
2.605195	2.116871	
2.604955	2.116871	
2.604955	2.117400	
2.604955	2.117400	
2.604955	2.117400	
2.604955	2.117400	
2.604955	2.117400	
2.604955	2.117400	
2.604955	2.117400	
2.604830	2.117400	
2.604830	2.117044	
2.604830	2.117044	
2.604830	2.117044	
2.604830	2.117044	
2.604830	2.117044	
2.604830	2.117044	
2.604830	2.117044	
2.604619	2.117044	
2.604619	2.116263	
2.604619	2.116263	
2.604619	2.116263	
2.604619	2.116263	
2.604619	2.116263	
2.604619	2.116263	
2.604619	2.116263	
2.604183	2.116263	
2.604183	2.116472	
2.604183	2.116472	
2.604183	2.116472	
2.604183	2.116472	
2.604183	2.116472	
2.604183	2.116472	
2.604183	2.116472	
2.604635	2.116472	
2.604635	2.117320	
2.604635	2.117320	
2.604635	2.117320	
2.604635	2.117320	
2.604635	2.117320	
2.604635	2.117320	
2.604635	2.117320	
2.604431	2.117320	
2.604431	2.116898	
2.604431	2.116898	
2.604431	2.116898	
2.604431	2.116898	
2.604431	2.116898	
2.604431	2.116898	
2.604431	2.116898	
2.604422	2.116898	
2.604422	2.116197	
2.604422	2.116197	
2.604422	2.116197	
2.604422	2.116197	
2.604422	2.116197	
2.604422	2.116197	
2.604422	2.116197	
2.603848	2.116197	
2.603848	2.116274	
2.603848	2.116274	
2.603848	2.116274	
2.603848	2.116274	
2.603848	2.116274	
2.603848	2.116274	
2.603848	2.116274	
2.604029	2.116274	
2.604029	2.117358	
2.604029	2.117358	
2.604029	2.117358	
2.604029	2.117358	
2.604029	2.117358	
2.604029	2.117358	
2.604029	2.117358	
2.604215	2.117358	
2.604215	2.117322	
2.604215	2.117322	
2.604215	2.117322	
2.604215	2.117322	
2.604215	2.117322	
2.604215	2.117322	
2.604215	2.117322	
2.604110	2.117322	
2.604110	2.116835	
2.604110	2.116835	
2.604110	2.116835	
2.604110	2.116835	
2.604110	2.116835	
2.604110	2.116835	
2.604110	2.116835	
2.603842	2.116835	
2.603842	2.116189	
2.603842	2.116189	
2.603842	2.116189	
2.603842	2.116189	
2.603842	2.116189	
2.603842	2.116189	
2.603842	2.116189	
2.603739	2.116189	
2.603739	2.116826	
2.603739	2.116826	
2.603739	2.116826	
2.603739	2.116826	
2.603739	2.116826	
2.603739	2.116826	
2.603739	2.116826	
2.603736	2.116826	
2.603736	2.117177	
2.603736	2.117177	
2.603736	2.117177	
2.603736	2.117177	
2.603736	2.117177	
2.603736	2.117177	
2.603736	2.117177	
2.603584	2.117177	
2.603584	2.117016	
2.603584	2.117016	
2.603584	2.117016	
2.603584	2.117016	
2.603584	2.117016	
2.603584	2.117016	
2.603584	2.117016	
2.603731	2.117016	
2.603731	2.116180	
2.603731	2.116180	
2.603731	2.116180	
2.603731	2.116180	
2.603731	2.116180	
2.603731	2.116180	
2.603731	2.116180	
2.603713	2.116180	
2.603713	2.116619	
2.603713	2.116619	
2.603713	2.116619	
2.603713	2.116619	
2.603713	2.116619	
2.603713	2.116619	
2.603713	2.116619	
2.603289	2.116619	
2.603289	2.117199	
2.603289	2.117199	
2.603289	2.117199	
2.603289	2.117199	
2.603289	2.117199	
2.603289	2.117199	
2.603289	2.117199	
2.603599	2.117199	
2.603599	2.116982	
2.603599	2.116982	
2.603599	2.116982	
2.603599	2.116982	
2.603599	2.116982	
2.603599	2.116982	
2.603599	2.116982	
2.603408	2.116982	
2.603408	2.116113	
2.603408	2.116113	
2.603408	2.116113	
2.603408	2.116113	
2.603408	2.116113	
2.603408	2.116113	
2.603408	2.116113	
2.603198	2.116113	
2.603198	2.116249	
2.603198	2.116249	
2.603198	2.116249	
2.603198	2.116249	
2.603198	2.116249	
2.603198	2.116249	
2.603198	2.116249	
2.603400	2.116249	
2.603400	2.117135	
2.603400	2.117135	
2.603400	2.117135	
2.603400	2.117135	
2.603400	2.117135	
2.603400	2.117135	
2.603400	2.117135	
2.603103	2.117135	
2.603103	2.116919	
2.603103	2.116919	
2.603103	2.116919	
2.603103	2.116919	
2.603103	2.116919	
2.603103	2.116919	
2.603103	2.116919	
2.603399	2.116919	
2.603399	2.116293	
2.603399	2.116293	
2.603399	2.116293	
2.603399	2.116293	
2.603399	2.116293	
2.603399	2.116293	
2.603399	2.116293	
2.603241	2.116293	
2.603241	2.115786	
2.603241	2.115786	
2.603241	2.115786	
2.603241	2.115786	
2.603241	2.115786	
2.603241	2.115786	
2.603241	2.115786	
2.603080	2.115786	
2.603080	2.116799	
2.603080	2.116799	
2.603080	2.116799	
2.603080	2.116799	
2.603080	2.116799	
2.603080	2.116799	
2.603080	2.116799	
2.603258	2.116799	
2.603258	2.116950	
2.603258	2.116950	
2.603258	2.116950	
2.603258	2.116950	
2.603258	2.116950	
2.603258	2.116950	
2.603258	2.116950	
2.603178	2.116950	
2.603178	2.116754	
2.603178	2.116754	
2.603178	2.116754	
2.603178	2.116754	
2.603178	2.116754	
2.603178	2.116754	
2.603178	2.116754	
2.603308	2.116754	
2.603308	2.115775	
2.603308	2.115775	
2.603308	2.115775	
2.603308	2.115775	
2.603308	2.115775	
2.603308	2.115775	
2.603308	2.115775	
2.603023	2.115775	
2.603023	2.116444	
2.603023	2.116444	
2.603023	2.116444	
2.603023	2.116444	
2.603023	2.116444	
2.603023	2.116444	
2.603023	2.116444	
2.603125	2.116444	
2.603125	2.117001	
2.603125	2.117001	
2.603125	2.117001	
2.603125	2.117001	
2.603125	2.117001	
2.603125	2.117001	
2.603125	2.117001	
2.602844	2.117001	
2.602844	2.116835	
2.602844	2.116835	
2.602844	2.116835	
2.602844	2.116835	
2.602844	2.116835	
2.602844	2.116835	
2.602844	2.116835	
2.602969	2.116835	
2.602969	2.116347	
2.602969	2.116347	
2.602969	2.116347	
2.602969	2.116347	
2.602969	2.116347	
2.602969	2.116347	
2.602969	2.116347	
2.603013	2.116347	
2.603013	2.116391	
2.603013	2.116391	
2.603013	2.116391	
2.603013	2.116391	
2.603013	2.116391	
2.603013	2.116391	
2.603013	2.116391	
2.603001	2.116391	
2.603001	2.117345	
2.603001	2.117345	
2.603001	2.117345	
2.603001	2.117345	
2.603001	2.117345	
2.603001	2.117345	
2.603001	2.117345	
2.602752	2.117345	
2.602752	2.117224	
2.602752	2.117224	
2.602752	2.117224	
2.602752	2.117224	
2.602752	2.117224	
2.602752	2.117224	
2.602752	2.117224	
2.602906	2.117224	
2.602906	2.116433	
2.602906	2.116433	
2.602906	2.116433	
2.602906	2.116433	
2.602906	2.116433	
2.602906	2.116433	
2.602906	2.116433	
2.603004	2.116433	
2.603004	2.116140	
2.603004	2.116140	
2.603004	2.116140	
2.603004	2.116140	
2.603004	2.116140	
2.603004	2.116140	
2.603004	2.116140	
2.602895	2.116140	
2.602895	2.116997	
2.602895	2.116997	
2.602895	2.116997	
2.602895	2.116997	
2.602895	2.116997	
2.602895	2.116997	
2.602895	2.116997	
2.602741	2.116997	
2.602741	2.117051	
2.602741	2.117051	
2.602741	2.117051	
2.602741	2.117051	
2.602741	2.117051	
2.602741	2.117051	
2.602741	2.117051	
2.602480	2.117051	
2.602480	2.116741	
2.602480	2.116741	
2.602480	2.116741	
2.602480	2.116741	
2.602480	2.116741	
2.602480	2.116741	
2.602480	2.116741	
2.602316	2.116741	
2.602316	2.115828	
2.602316	2.115828	
2.602316	2.115828	
2.602316	2.115828	
2.602316	2.115828	
2.602316	2.115828	
2.602316	2.115828	
2.602620	2.115828	
2.602620	2.116688	
2.602620	2.116688	
2.602620	2.116688	
2.602620	2.116688	
2.602620	2.116688	
2.602620	2.116688	
2.602620	2.116688	
2.602250	2.116688	
2.602250	2.117108	
2.602250	2.117108	
2.602250	2.117108	
2.602250	2.117108	
2.602250	2.117108	
2.602250	2.117108	
2.602250	2.117108	
2.602305	2.117108	
2.602305	2.116698	
2.602305	2.116698	
2.602305	2.116698	
2.602305	2.116698	
2.602305	2.116698	
2.602305	2.116698	
2.602305	2.116698	
2.602187	2.116698	
2.602187	2.116016	
2.602187	2.116016	
2.602187	2.116016	
2.602187	2.116016	
2.602187	2.116016	
2.602187	2.116016	
2.602187	2.116016	
2.602014	2.116016	
2.602014	2.116001	
2.602014	2.116001	
2.602014	2.116001	
2.602014	2.116001	
2.602014	2.116001	
2.602014	2.116001	
2.602014	2.116001	
2.602180	2.116001	
2.602180	2.116971	
2.602180	2.116971	
2.602180	2.116971	
2.602180	2.116971	
2.602180	2.116971	
2.602180	2.116971	
2.602180	2.116971	
2.601938	2.116971	
2.601938	2.116867	
2.601938	2.116867	
2.601938	2.116867	
2.601938	2.116867	
2.601938	2.116867	
2.601938	2.116867	
2.601938	2.116867	
2.602065	2.116867	
2.602065	2.116252	
2.602065	2.116252	
2.602065	2.116252	
2.602065	2.116252	
2.602065	2.116252	
2.602065	2.116252	
2.602065	2.116252	
2.601582	2.116252	
2.601582	2.115967	
2.601582	2.115967	
2.601582	2.115967	
2.601582	2.115967	
2.601582	2.115967	
2.601582	2.115967	
2.601582	2.115967	
2.601461	2.115967	
2.601461	2.117039	
2.601461	2.117039	
2.601461	2.117039	
2.601461	2.117039	
2.601461	2.117039	
2.601461	2.117039	
2.601461	2.117039	
2.601448	2.117039	
2.601448	2.117127	
2.601448	2.117127	
2.601448	2.117127	
2.601448	2.117127	
2.601448	2.117127	
2.601448	2.117127	
2.601448	2.117127	
2.601340	2.117127	
2.601340	2.116658	
2.601340	2.116658	
2.601340	2.116658	
2.601340	2.116658	
2.601340	2.116658	
2.601340	2.116658	
2.601340	2.116658	
2.601311	2.116658	
2.601311	2.115979	
2.601311	2.115979	
2.601311	2.115979	
2.601311	2.115979	
2.601311	2.115979	
2.601311	2.115979	
2.601311	2.115979	
2.601205	2.115979	
2.601205	2.116981	
2.601205	2.116981	
2.601205	2.116981	
2.601205	2.116981	
2.601205	2.116981	
2.601205	2.116981	
2.601205	2.116981	
2.600832	2.116981	
2.600832	2.117117	
2.600832	2.117117	
2.600832	2.117117	
2.600832	2.117117	
2.600832	2.117117	
2.600832	2.117117	
2.600832	2.117117	
2.601380	2.117117	
2.601380	2.116616	
2.601380	2.116616	
2.601380	2.116616	
2.601380	2.116616	
2.601380	2.116616	
2.601380	2.116616	
2.601380	2.116616	
2.600834	2.116616	
2.600834	2.115965	
2.600834	2.115965	
2.600834	2.115965	
2.600834	2.115965	
2.600834	2.115965	
2.600834	2.115965	
2.600834	2.115965	
2.600658	2.115965	
2.600658	2.116268	
2.600658	2.116268	
2.600658	2.116268	
2.600658	2.116268	
2.600658	2.116268	
2.600658	2.116268	
2.600658	2.116268	
2.600529	2.116268	
2.600529	2.117043	
2.600529	2.117043	
2.600529	2.117043	
2.600529	2.117043	
2.600529	2.117043	
2.600529	2.117043	
2.600529	2.117043	
2.600101	2.117043	
2.600101	2.116864	
2.600101	2.116864	
2.600101	2.116864	
2.600101	2.116864	
2.600101	2.116864	
2.600101	2.116864	
2.600101	2.116864	
2.600056	2.116864	
2.600056	2.116169	
2.600056	2.116169	
2.600056	2.116169	
2.600056	2.116169	
2.600056	2.116169	
2.600056	2.116169	
2.600056	2.116169	
2.600059	2.116169	
2.600059	2.116014	
2.600059	2.116014	
2.600059	2.116014	
2.600059	2.116014	
2.600059	2.116014	
2.600059	2.116014	
2.600059	2.116014	
2.600076	2.116014	
2.600076	2.116984	
2.600076	2.116984	
2.600076	2.116984	
2.600076	2.116984	
2.600076	2.116984	
2.600076	2.116984	
2.600076	2.116984	
2.599404	2.116984	
2.599404	2.117058	
2.599404	2.117058	
2.599404	2.117058	
2.599404	2.117058	
2.599404	2.117058	
2.599404	2.117058	
2.599404	2.117058	
2.599487	2.117058	
2.599487	2.116614	
2.599487	2.116614	
2.599487	2.116614	
2.599487	2.116614	
2.599487	2.116614	
2.599487	2.116614	
2.599487	2.116614	
2.599621	2.116614	
2.599621	2.115801	
2.599621	2.115801	
2.599621	2.115801	
2.599621	2.115801	
2.599621	2.115801	
2.599621	2.115801	
2.599621	2.115801	
2.598797	2.115801	
2.598797	2.116895	
2.598797	2.116895	
2.598797	2.116895	
2.598797	2.116895	
2.598797	2.116895	
2.598797	2.116895	
2.598797	2.116895	
2.598923	2.116895	
2.598923	2.117176	
2.598923	2.117176	
2.598923	2.117176	
2.598923	2.117176	
2.598923	2.117176	
2.598923	2.117176	
2.598923	2.117176	
2.598803	2.117176	
2.598803	2.116750	
2.598803	2.116750	
2.598803	2.116750	
2.598803	2.116750	
2.598803	2.116750	
2.598803	2.116750	
2.598803	2.116750	
2.598416	2.116750	
2.598416	2.115958	
2.598416	2.115958	
2.598416	2.115958	
2.598416	2.115958	
2.598416	2.115958	
2.598416	2.115958	
2.598416	2.115958	
2.598273	2.115958	
2.598273	2.116297	
2.598273	2.116297	
2.598273	2.116297	
2.598273	2.116297	
2.598273	2.116297	
2.598273	2.116297	
2.598273	2.116297	
2.598134	2.116297	
2.598134	2.117059	
2.598134	2.117059	
2.598134	2.117059	
2.598134	2.117059	
2.598134	2.117059	
2.598134	2.117059	
2.598134	2.117059	
2.597849	2.117059	
2.597849	2.116737	
2.597849	2.116737	
2.597849	2.116737	
2.597849	2.116737	
2.597849	2.116737	
2.597849	2.116737	
2.597849	2.116737	
2.597376	2.116737	
2.597376	2.116165	
2.597376	2.116165	
2.597376	2.116165	
2.597376	2.116165	
2.597376	2.116165	
2.597376	2.116165	
2.597376	2.116165	
2.597527	2.116165	
2.597527	2.116086	
2.597527	2.116086	
2.597527	2.116086	
2.597527	2.116086	
2.597527	2.116086	
2.597527	2.116086	
2.597527	2.116086	
2.597287	2.116086	
2.597287	2.116965	
2.597287	2.116965	
2.597287	2.116965	
2.597287	2.116965	
2.597287	2.116965	
2.597287	2.116965	
2.597287	2.116965	
2.596782	2.116965	
2.596782	2.116968	
2.596782	2.116968	
2.596782	2.116968	
2.596782	2.116968	
2.596782	2.116968	
2.596782	2.116968	
2.596782	2.116968	
2.597075	2.116968	
2.597075	2.116397	
2.597075	2.116397	
2.597075	2.116397	
2.597075	2.116397	
2.597075	2.116397	
2.597075	2.116397	
2.597075	2.116397	
2.597038	2.116397	
2.597038	2.115899	
2.597038	2.115899	
2.597038	2.115899	
2.597038	2.115899	
2.597038	2.115899	
2.597038	2.115899	
2.597038	2.115899	
2.596646	2.115899	
2.596646	2.116994	
2.596646	2.116994	
2.596646	2.116994	
2.596646	2.116994	
2.596646	2.116994	
2.596646	2.116994	
2.596646	2.116994	
2.595812	2.116994	
2.595812	2.117079	
2.595812	2.117079	
2.595812	2.117079	
2.595812	2.117079	
2.595812	2.117079	
2.595812	2.117079	
2.595812	2.117079	
2.595717	2.117079	
2.595717	2.116857	
2.595717	2.116857	
2.595717	2.116857	
2.595717	2.116857	
2.595717	2.116857	
2.595717	2.116857	
2.595717	2.116857	
2.595376	2.116857	
2.595376	2.115910	
2.595376	2.115910	
2.595376	2.115910	
2.595376	2.115910	
2.595376	2.115910	
2.595376	2.115910	
2.595376	2.115910	
2.595254	2.115910	
2.595254	2.116655	
2.595254	2.116655	
2.595254	2.116655	
2.595254	2.116655	
2.595254	2.116655	
2.595254	2.116655	
2.595254	2.116655	
2.595477	2.116655	
2.595477	2.116966	
2.595477	2.116966	
2.595477	2.116966	
2.595477	2.116966	
2.595477	2.116966	
2.595477	2.116966	
2.595477	2.116966	
2.595234	2.116966	
2.595234	2.116723	
2.595234	2.116723	
2.595234	2.116723	
2.595234	2.116723	
2.595234	2.116723	
2.595234	2.116723	
2.595234	2.116723	
2.595436	2.116723	
2.595436	2.116092	
2.595436	2.116092	
2.595436	2.116092	
2.595436	2.116092	
2.595436	2.116092	
2.595436	2.116092	
2.595436	2.116092	
2.595573	2.116092	
2.595573	2.116188	
2.595573	2.116188	
2.595573	2.116188	
2.595573	2.116188	
2.595573	2.116188	
2.595573	2.116188	
2.595573	2.116188	
2.595185	2.116188	
2.595185	2.117053	
2.595185	2.117053	
2.595185	2.117053	
2.595185	2.117053	
2.595185	2.117053	
2.595185	2.117053	
2.595185	2.117053	
2.595583	2.117053	
2.595583	2.117257	
2.595583	2.117257	
2.595583	2.117257	
2.595583	2.117257	
2.595583	2.117257	
2.595583	2.117257	
2.595583	2.117257	
2.595269	2.117257	
2.595269	2.116553	
2.595269	2.116553	
2.595269	2.116553	
2.595269	2.116553	
2.595269	2.116553	
2.595269	2.116553	
2.595269	2.116553	
2.594605	2.116553	
2.594605	2.116265	
2.594605	2.116265	
2.594605	2.116265	
2.594605	2.116265	
2.594605	2.116265	
2.594605	2.116265	
2.594605	2.116265	
2.594320	2.116265	
2.594320	2.117259	
2.594320	2.117259	
2.594320	2.117259	
2.594320	2.117259	
2.594320	2.117259	
2.594320	2.117259	
2.594320	2.117259	
2.592044	2.117259	
2.592044	2.174729	
2.592044	2.174729	
2.592044	2.174729	
2.592044	2.174729	
2.592044	2.174729	
2.592044	2.174729	
2.592044	2.174729	
2.589516	2.174729	
2.589516	2.174466	
2.589516	2.174466	
2.589516	2.174466	
2.589516	2.174466	
2.589516	2.174466	
2.589516	2.174466	
2.589516	2.174466	
2.586765	2.174466	
2.586765	2.173674	
2.586765	2.173674	
2.586765	2.173674	
2.586765	2.173674	
2.586765	2.173674	
2.586765	2.173674	
2.586765	2.173674	
2.583767	2.173674	
2.583767	2.174798	
2.583767	2.174798	
2.583767	2.174798	
2.583767	2.174798	
2.583767	2.174798	
2.583767	2.174798	
2.583767	2.174798	
2.580546	2.174798	
2.580546	2.174892	
2.580546	2.174892	
2.580546	2.174892	
2.580546	2.174892	
2.580546	2.174892	
2.580546	2.174892	
2.580546	2.174892	
2.578002	2.174892	
2.578002	2.174646	
2.578002	2.174646	
2.578002	2.174646	
2.578002	2.174646	
2.578002	2.174646	
2.578002	2.174646	
2.578002	2.174646	
2.575268	2.174646	
2.575268	2.173858	
2.575268	2.173858	
2.575268	2.173858	
2.575268	2.173858	
2.575268	2.173858	
2.575268	2.173858	
2.575268	2.173858	
2.571810	2.173858	
2.571810	2.174355	
2.571810	2.174355	
2.571810	2.174355	
2.571810	2.174355	
2.571810	2.174355	
2.571810	2.174355	
2.571810	2.174355	
2.568965	2.174355	
2.568965	2.175136	
2.568965	2.175136	
2.568965	2.175136	
2.568965	2.175136	
2.568965	2.175136	
2.568965	2.175136	
2.568965	2.175136	
2.566513	2.175136	
2.566513	2.174937	
2.566513	2.174937	
2.566513	2.174937	
2.566513	2.174937	
2.566513	2.174937	
2.566513	2.174937	
