2.373490 	0.747855 	  
2.373490 	0.750398 	  
2.373490 	0.750398 	  
2.373490 	0.750398 	  
2.373490 	0.750398 	  
2.373490 	0.750398 	  
2.373490 	0.750398 	  
2.373490 	0.750398 	  
2.367923 	0.750398 	  
2.367923 	0.752974 	  
2.367923 	0.752974 	  
2.367923 	0.752974 	  
2.367923 	0.752974 	  
2.367923 	0.752974 	  
2.367923 	0.752974 	  
2.367923 	0.752974 	  
2.371182 	0.752974 	  
2.371182 	0.748058 	  
2.371182 	0.748058 	  
2.371182 	0.748058 	  
2.371182 	0.748058 	  
2.371182 	0.748058 	  
2.371182 	0.748058 	  
2.371182 	0.748058 	  
2.366071 	0.748058 	  
2.366071 	0.746977 	  
2.366071 	0.746977 	  
2.366071 	0.746977 	  
2.366071 	0.746977 	  
2.366071 	0.746977 	  
2.366071 	0.746977 	  
2.366071 	0.746977 	  
2.367400 	0.746977 	  
2.367400 	0.749232 	  
2.367400 	0.749232 	  
2.367400 	0.749232 	  
2.367400 	0.749232 	  
2.367400 	0.749232 	  
2.367400 	0.749232 	  
2.367400 	0.749232 	  
2.354140 	0.749232 	  
2.354140 	0.752825 	  
2.354140 	0.752825 	  
2.354140 	0.752825 	  
2.354140 	0.752825 	  
2.354140 	0.752825 	  
2.354140 	0.752825 	  
2.354140 	0.752825 	  
2.362503 	0.752825 	  
2.362503 	0.747919 	  
2.362503 	0.747919 	  
2.362503 	0.747919 	  
2.362503 	0.747919 	  
2.362503 	0.747919 	  
2.362503 	0.747919 	  
2.362503 	0.747919 	  
2.361054 	0.747919 	  
2.361054 	0.749099 	  
2.361054 	0.749099 	  
2.361054 	0.749099 	  
2.361054 	0.749099 	  
2.361054 	0.749099 	  
2.361054 	0.749099 	  
2.361054 	0.749099 	  
2.360191 	0.749099 	  
2.360191 	0.747483 	  
2.360191 	0.747483 	  
2.360191 	0.747483 	  
2.360191 	0.747483 	  
2.360191 	0.747483 	  
2.360191 	0.747483 	  
2.360191 	0.747483 	  
2.357660 	0.747483 	  
2.357660 	0.753588 	  
2.357660 	0.753588 	  
2.357660 	0.753588 	  
2.357660 	0.753588 	  
2.357660 	0.753588 	  
2.357660 	0.753588 	  
2.357660 	0.753588 	  
2.356111 	0.753588 	  
2.356111 	0.748479 	  
2.356111 	0.748479 	  
2.356111 	0.748479 	  
2.356111 	0.748479 	  
2.356111 	0.748479 	  
2.356111 	0.748479 	  
2.356111 	0.748479 	  
2.347297 	0.748479 	  
2.347297 	0.749870 	  
2.347297 	0.749870 	  
2.347297 	0.749870 	  
2.347297 	0.749870 	  
2.347297 	0.749870 	  
2.347297 	0.749870 	  
2.347297 	0.749870 	  
2.351528 	0.749870 	  
2.351528 	0.746862 	  
2.351528 	0.746862 	  
2.351528 	0.746862 	  
2.351528 	0.746862 	  
2.351528 	0.746862 	  
2.351528 	0.746862 	  
2.351528 	0.746862 	  
2.352240 	0.746862 	  
2.352240 	0.752645 	  
2.352240 	0.752645 	  
2.352240 	0.752645 	  
2.352240 	0.752645 	  
2.352240 	0.752645 	  
2.352240 	0.752645 	  
2.352240 	0.752645 	  
2.345910 	0.752645 	  
2.345910 	0.751153 	  
2.345910 	0.751153 	  
2.345910 	0.751153 	  
2.345910 	0.751153 	  
2.345910 	0.751153 	  
2.345910 	0.751153 	  
2.345910 	0.751153 	  
2.350277 	0.751153 	  
2.350277 	0.749955 	  
2.350277 	0.749955 	  
2.350277 	0.749955 	  
2.350277 	0.749955 	  
2.350277 	0.749955 	  
2.350277 	0.749955 	  
2.350277 	0.749955 	  
2.344253 	0.749955 	  
2.344253 	0.745765 	  
2.344253 	0.745765 	  
2.344253 	0.745765 	  
2.344253 	0.745765 	  
2.344253 	0.745765 	  
2.344253 	0.745765 	  
2.344253 	0.745765 	  
2.347044 	0.745765 	  
2.347044 	0.751361 	  
2.347044 	0.751361 	  
2.347044 	0.751361 	  
2.347044 	0.751361 	  
2.347044 	0.751361 	  
2.347044 	0.751361 	  
2.347044 	0.751361 	  
2.340735 	0.751361 	  
2.340735 	0.751895 	  
2.340735 	0.751895 	  
2.340735 	0.751895 	  
2.340735 	0.751895 	  
2.340735 	0.751895 	  
2.340735 	0.751895 	  
2.340735 	0.751895 	  
2.336246 	0.751895 	  
2.336246 	0.749094 	  
2.336246 	0.749094 	  
2.336246 	0.749094 	  
2.336246 	0.749094 	  
2.336246 	0.749094 	  
2.336246 	0.749094 	  
2.336246 	0.749094 	  
2.336114 	0.749094 	  
2.336114 	0.747624 	  
2.336114 	0.747624 	  
2.336114 	0.747624 	  
2.336114 	0.747624 	  
2.336114 	0.747624 	  
2.336114 	0.747624 	  
2.336114 	0.747624 	  
2.341250 	0.747624 	  
2.341250 	0.749352 	  
2.341250 	0.749352 	  
2.341250 	0.749352 	  
2.341250 	0.749352 	  
2.341250 	0.749352 	  
2.341250 	0.749352 	  
2.341250 	0.749352 	  
2.332311 	0.749352 	  
2.332311 	0.752491 	  
2.332311 	0.752491 	  
2.332311 	0.752491 	  
2.332311 	0.752491 	  
2.332311 	0.752491 	  
2.332311 	0.752491 	  
2.332311 	0.752491 	  
2.338229 	0.752491 	  
2.338229 	0.749350 	  
2.338229 	0.749350 	  
2.338229 	0.749350 	  
2.338229 	0.749350 	  
2.338229 	0.749350 	  
2.338229 	0.749350 	  
2.338229 	0.749350 	  
2.331040 	0.749350 	  
2.331040 	0.749009 	  
2.331040 	0.749009 	  
2.331040 	0.749009 	  
2.331040 	0.749009 	  
2.331040 	0.749009 	  
2.331040 	0.749009 	  
2.331040 	0.749009 	  
2.334349 	0.749009 	  
2.334349 	0.747290 	  
2.334349 	0.747290 	  
2.334349 	0.747290 	  
2.334349 	0.747290 	  
2.334349 	0.747290 	  
2.334349 	0.747290 	  
2.334349 	0.747290 	  
2.328065 	0.747290 	  
2.328065 	0.752901 	  
2.328065 	0.752901 	  
2.328065 	0.752901 	  
2.328065 	0.752901 	  
2.328065 	0.752901 	  
2.328065 	0.752901 	  
2.328065 	0.752901 	  
2.329700 	0.752901 	  
2.329700 	0.749913 	  
2.329700 	0.749913 	  
2.329700 	0.749913 	  
2.329700 	0.749913 	  
2.329700 	0.749913 	  
2.329700 	0.749913 	  
2.329700 	0.749913 	  
2.322446 	0.749913 	  
2.322446 	0.750717 	  
2.322446 	0.750717 	  
2.322446 	0.750717 	  
2.322446 	0.750717 	  
2.322446 	0.750717 	  
2.322446 	0.750717 	  
2.322446 	0.750717 	  
2.325306 	0.750717 	  
2.325306 	0.744908 	  
2.325306 	0.744908 	  
2.325306 	0.744908 	  
2.325306 	0.744908 	  
2.325306 	0.744908 	  
2.325306 	0.744908 	  
2.325306 	0.744908 	  
2.324314 	0.744908 	  
2.324314 	0.753004 	  
2.324314 	0.753004 	  
2.324314 	0.753004 	  
2.324314 	0.753004 	  
2.324314 	0.753004 	  
2.324314 	0.753004 	  
2.324314 	0.753004 	  
2.321428 	0.753004 	  
2.321428 	0.751710 	  
2.321428 	0.751710 	  
2.321428 	0.751710 	  
2.321428 	0.751710 	  
2.321428 	0.751710 	  
2.321428 	0.751710 	  
2.321428 	0.751710 	  
2.322468 	0.751710 	  
2.322468 	0.751161 	  
2.322468 	0.751161 	  
2.322468 	0.751161 	  
2.322468 	0.751161 	  
2.322468 	0.751161 	  
2.322468 	0.751161 	  
2.322468 	0.751161 	  
2.310531 	0.751161 	  
2.310531 	0.746489 	  
2.310531 	0.746489 	  
2.310531 	0.746489 	  
2.310531 	0.746489 	  
2.310531 	0.746489 	  
2.310531 	0.746489 	  
2.310531 	0.746489 	  
2.321362 	0.746489 	  
2.321362 	0.751723 	  
2.321362 	0.751723 	  
2.321362 	0.751723 	  
2.321362 	0.751723 	  
2.321362 	0.751723 	  
2.321362 	0.751723 	  
2.321362 	0.751723 	  
2.314565 	0.751723 	  
2.314565 	0.751598 	  
2.314565 	0.751598 	  
2.314565 	0.751598 	  
2.314565 	0.751598 	  
2.314565 	0.751598 	  
2.314565 	0.751598 	  
2.314565 	0.751598 	  
2.317743 	0.751598 	  
2.317743 	0.750727 	  
2.317743 	0.750727 	  
2.317743 	0.750727 	  
2.317743 	0.750727 	  
2.317743 	0.750727 	  
2.317743 	0.750727 	  
2.317743 	0.750727 	  
2.310043 	0.750727 	  
2.310043 	0.747678 	  
2.310043 	0.747678 	  
2.310043 	0.747678 	  
2.310043 	0.747678 	  
2.310043 	0.747678 	  
2.310043 	0.747678 	  
2.310043 	0.747678 	  
2.315651 	0.747678 	  
2.315651 	0.748789 	  
2.315651 	0.748789 	  
2.315651 	0.748789 	  
2.315651 	0.748789 	  
2.315651 	0.748789 	  
2.315651 	0.748789 	  
2.315651 	0.748789 	  
2.308283 	0.748789 	  
2.308283 	0.751891 	  
2.308283 	0.751891 	  
2.308283 	0.751891 	  
2.308283 	0.751891 	  
2.308283 	0.751891 	  
2.308283 	0.751891 	  
2.308283 	0.751891 	  
2.312941 	0.751891 	  
2.312941 	0.750018 	  
2.312941 	0.750018 	  
2.312941 	0.750018 	  
2.312941 	0.750018 	  
2.312941 	0.750018 	  
2.312941 	0.750018 	  
2.312941 	0.750018 	  
2.305959 	0.750018 	  
2.305959 	0.749352 	  
2.305959 	0.749352 	  
2.305959 	0.749352 	  
2.305959 	0.749352 	  
2.305959 	0.749352 	  
2.305959 	0.749352 	  
2.305959 	0.749352 	  
2.303194 	0.749352 	  
2.303194 	0.746484 	  
2.303194 	0.746484 	  
2.303194 	0.746484 	  
2.303194 	0.746484 	  
2.303194 	0.746484 	  
2.303194 	0.746484 	  
2.303194 	0.746484 	  
2.302923 	0.746484 	  
2.302923 	0.752259 	  
2.302923 	0.752259 	  
2.302923 	0.752259 	  
2.302923 	0.752259 	  
2.302923 	0.752259 	  
2.302923 	0.752259 	  
2.302923 	0.752259 	  
2.306164 	0.752259 	  
2.306164 	0.751170 	  
2.306164 	0.751170 	  
2.306164 	0.751170 	  
2.306164 	0.751170 	  
2.306164 	0.751170 	  
2.306164 	0.751170 	  
2.306164 	0.751170 	  
2.300602 	0.751170 	  
2.300602 	0.750846 	  
2.300602 	0.750846 	  
2.300602 	0.750846 	  
2.300602 	0.750846 	  
2.300602 	0.750846 	  
2.300602 	0.750846 	  
2.300602 	0.750846 	  
2.299789 	0.750846 	  
2.299789 	0.745791 	  
2.299789 	0.745791 	  
2.299789 	0.745791 	  
2.299789 	0.745791 	  
2.299789 	0.745791 	  
2.299789 	0.745791 	  
2.299789 	0.745791 	  
2.292400 	0.745791 	  
2.292400 	0.752459 	  
2.292400 	0.752459 	  
2.292400 	0.752459 	  
2.292400 	0.752459 	  
2.292400 	0.752459 	  
2.292400 	0.752459 	  
2.292400 	0.752459 	  
2.297020 	0.752459 	  
2.297020 	0.750264 	  
2.297020 	0.750264 	  
2.297020 	0.750264 	  
2.297020 	0.750264 	  
2.297020 	0.750264 	  
2.297020 	0.750264 	  
2.297020 	0.750264 	  
2.296761 	0.750264 	  
2.296761 	0.751868 	  
2.296761 	0.751868 	  
2.296761 	0.751868 	  
2.296761 	0.751868 	  
2.296761 	0.751868 	  
2.296761 	0.751868 	  
2.296761 	0.751868 	  
2.290856 	0.751868 	  
2.290856 	0.746147 	  
2.290856 	0.746147 	  
2.290856 	0.746147 	  
2.290856 	0.746147 	  
2.290856 	0.746147 	  
2.290856 	0.746147 	  
2.290856 	0.746147 	  
2.293392 	0.746147 	  
2.293392 	0.751003 	  
2.293392 	0.751003 	  
2.293392 	0.751003 	  
2.293392 	0.751003 	  
2.293392 	0.751003 	  
2.293392 	0.751003 	  
2.293392 	0.751003 	  
2.289826 	0.751003 	  
2.289826 	0.750482 	  
2.289826 	0.750482 	  
2.289826 	0.750482 	  
2.289826 	0.750482 	  
2.289826 	0.750482 	  
2.289826 	0.750482 	  
2.289826 	0.750482 	  
2.289411 	0.750482 	  
2.289411 	0.752126 	  
2.289411 	0.752126 	  
2.289411 	0.752126 	  
2.289411 	0.752126 	  
2.289411 	0.752126 	  
2.289411 	0.752126 	  
2.289411 	0.752126 	  
2.287404 	0.752126 	  
2.287404 	0.746991 	  
2.287404 	0.746991 	  
2.287404 	0.746991 	  
2.287404 	0.746991 	  
2.287404 	0.746991 	  
2.287404 	0.746991 	  
2.287404 	0.746991 	  
2.289690 	0.746991 	  
2.289690 	0.749634 	  
2.289690 	0.749634 	  
2.289690 	0.749634 	  
2.289690 	0.749634 	  
2.289690 	0.749634 	  
2.289690 	0.749634 	  
2.289690 	0.749634 	  
2.278186 	0.749634 	  
2.278186 	0.750088 	  
2.278186 	0.750088 	  
2.278186 	0.750088 	  
2.278186 	0.750088 	  
2.278186 	0.750088 	  
2.278186 	0.750088 	  
2.278186 	0.750088 	  
2.287864 	0.750088 	  
2.287864 	0.753669 	  
2.287864 	0.753669 	  
2.287864 	0.753669 	  
2.287864 	0.753669 	  
2.287864 	0.753669 	  
2.287864 	0.753669 	  
2.287864 	0.753669 	  
2.281200 	0.753669 	  
2.281200 	0.748517 	  
2.281200 	0.748517 	  
2.281200 	0.748517 	  
2.281200 	0.748517 	  
2.281200 	0.748517 	  
2.281200 	0.748517 	  
2.281200 	0.748517 	  
2.283540 	0.748517 	  
2.283540 	0.746916 	  
2.283540 	0.746916 	  
2.283540 	0.746916 	  
2.283540 	0.746916 	  
2.283540 	0.746916 	  
2.283540 	0.746916 	  
2.283540 	0.746916 	  
2.279332 	0.746916 	  
2.279332 	0.750511 	  
2.279332 	0.750511 	  
2.279332 	0.750511 	  
2.279332 	0.750511 	  
2.279332 	0.750511 	  
2.279332 	0.750511 	  
2.279332 	0.750511 	  
2.278300 	0.750511 	  
2.278300 	0.752678 	  
2.278300 	0.752678 	  
2.278300 	0.752678 	  
2.278300 	0.752678 	  
2.278300 	0.752678 	  
2.278300 	0.752678 	  
2.278300 	0.752678 	  
2.277040 	0.752678 	  
2.277040 	0.749065 	  
2.277040 	0.749065 	  
2.277040 	0.749065 	  
2.277040 	0.749065 	  
2.277040 	0.749065 	  
2.277040 	0.749065 	  
2.277040 	0.749065 	  
2.278775 	0.749065 	  
2.278775 	0.747167 	  
2.278775 	0.747167 	  
2.278775 	0.747167 	  
2.278775 	0.747167 	  
2.278775 	0.747167 	  
2.278775 	0.747167 	  
2.278775 	0.747167 	  
2.275548 	0.747167 	  
2.275548 	0.750380 	  
2.275548 	0.750380 	  
2.275548 	0.750380 	  
2.275548 	0.750380 	  
2.275548 	0.750380 	  
2.275548 	0.750380 	  
2.275548 	0.750380 	  
2.276364 	0.750380 	  
2.276364 	0.751600 	  
2.276364 	0.751600 	  
2.276364 	0.751600 	  
2.276364 	0.751600 	  
2.276364 	0.751600 	  
2.276364 	0.751600 	  
2.276364 	0.751600 	  
2.273670 	0.751600 	  
2.273670 	0.751644 	  
2.273670 	0.751644 	  
2.273670 	0.751644 	  
2.273670 	0.751644 	  
2.273670 	0.751644 	  
2.273670 	0.751644 	  
2.273670 	0.751644 	  
2.273358 	0.751644 	  
2.273358 	0.747236 	  
2.273358 	0.747236 	  
2.273358 	0.747236 	  
2.273358 	0.747236 	  
 ###################33 
2.273358 	0.747236 	  
2.273358 	0.747236 	  
2.273358 	0.747236 	  
2.273853 	0.747236 	  
2.273853 	0.750004 	  
2.273853 	0.750004 	  
2.273853 	0.750004 	  
2.273853 	0.750004 	  
2.273853 	0.750004 	  
2.273853 	0.750004 	  
2.273853 	0.750004 	  
2.275843 	0.750004 	  
2.275843 	0.750298 	  
2.275843 	0.750298 	  
2.275843 	0.750298 	  
2.275843 	0.750298 	  
2.275843 	0.750298 	  
2.275843 	0.750298 	  
2.275843 	0.750298 	  
2.269091 	0.750298 	  
2.269091 	0.753513 	  
2.269091 	0.753513 	  
2.269091 	0.753513 	  
2.269091 	0.753513 	  
2.269091 	0.753513 	  
2.269091 	0.753513 	  
2.269091 	0.753513 	  
2.275546 	0.753513 	  
2.275546 	0.747850 	  
2.275546 	0.747850 	  
2.275546 	0.747850 	  
2.275546 	0.747850 	  
2.275546 	0.747850 	  
2.275546 	0.747850 	  
2.275546 	0.747850 	  
2.279665 	0.747850 	  
2.279665 	0.748338 	  
2.279665 	0.748338 	  
2.279665 	0.748338 	  
2.279665 	0.748338 	  
2.279665 	0.748338 	  
2.279665 	0.748338 	  
2.279665 	0.748338 	  
2.277425 	0.748338 	  
2.277425 	0.750291 	  
2.277425 	0.750291 	  
2.277425 	0.750291 	  
2.277425 	0.750291 	  
2.277425 	0.750291 	  
2.277425 	0.750291 	  
2.277425 	0.750291 	  
2.282495 	0.750291 	  
2.282495 	0.753718 	  
2.282495 	0.753718 	  
2.282495 	0.753718 	  
2.282495 	0.753718 	  
2.282495 	0.753718 	  
2.282495 	0.753718 	  
2.282495 	0.753718 	  
2.277780 	0.753718 	  
2.277780 	0.749225 	  
2.277780 	0.749225 	  
2.277780 	0.749225 	  
2.277780 	0.749225 	  
2.277780 	0.749225 	  
2.277780 	0.749225 	  
2.277780 	0.749225 	  
2.280723 	0.749225 	  
2.280723 	0.747235 	  
2.280723 	0.747235 	  
2.280723 	0.747235 	  
2.280723 	0.747235 	  
2.280723 	0.747235 	  
2.280723 	0.747235 	  
2.280723 	0.747235 	  
2.279945 	0.747235 	  
2.279945 	0.751358 	  
2.279945 	0.751358 	  
2.279945 	0.751358 	  
2.279945 	0.751358 	  
2.279945 	0.751358 	  
2.279945 	0.751358 	  
2.279945 	0.751358 	  
2.286078 	0.751358 	  
2.286078 	0.751078 	  
2.286078 	0.751078 	  
2.286078 	0.751078 	  
2.286078 	0.751078 	  
2.286078 	0.751078 	  
2.286078 	0.751078 	  
2.286078 	0.751078 	  
2.284510 	0.751078 	  
2.284510 	0.751864 	  
2.284510 	0.751864 	  
2.284510 	0.751864 	  
2.284510 	0.751864 	  
2.284510 	0.751864 	  
2.284510 	0.751864 	  
2.284510 	0.751864 	  
2.288418 	0.751864 	  
2.288418 	0.746509 	  
2.288418 	0.746509 	  
2.288418 	0.746509 	  
2.288418 	0.746509 	  
2.288418 	0.746509 	  
2.288418 	0.746509 	  
2.288418 	0.746509 	  
2.288012 	0.746509 	  
2.288012 	0.750604 	  
2.288012 	0.750604 	  
2.288012 	0.750604 	  
2.288012 	0.750604 	  
2.288012 	0.750604 	  
2.288012 	0.750604 	  
2.288012 	0.750604 	  
2.289147 	0.750604 	  
2.289147 	0.749938 	  
2.289147 	0.749938 	  
2.289147 	0.749938 	  
2.289147 	0.749938 	  
2.289147 	0.749938 	  
2.289147 	0.749938 	  
2.289147 	0.749938 	  
2.292942 	0.749938 	  
2.292942 	0.752873 	  
2.292942 	0.752873 	  
2.292942 	0.752873 	  
2.292942 	0.752873 	  
2.292942 	0.752873 	  
2.292942 	0.752873 	  
2.292942 	0.752873 	  
2.282982 	0.752873 	  
2.282982 	0.746840 	  
2.282982 	0.746840 	  
2.282982 	0.746840 	  
2.282982 	0.746840 	  
2.282982 	0.746840 	  
2.282982 	0.746840 	  
2.282982 	0.746840 	  
2.296367 	0.746840 	  
2.296367 	0.749050 	  
2.296367 	0.749050 	  
2.296367 	0.749050 	  
2.296367 	0.749050 	  
2.296367 	0.749050 	  
2.296367 	0.749050 	  
2.296367 	0.749050 	  
2.292964 	0.749050 	  
2.292964 	0.749231 	  
2.292964 	0.749231 	  
2.292964 	0.749231 	  
2.292964 	0.749231 	  
2.292964 	0.749231 	  
2.292964 	0.749231 	  
2.292964 	0.749231 	  
2.300295 	0.749231 	  
2.300295 	0.754939 	  
2.300295 	0.754939 	  
2.300295 	0.754939 	  
2.300295 	0.754939 	  
2.300295 	0.754939 	  
2.300295 	0.754939 	  
2.300295 	0.754939 	  
2.297168 	0.754939 	  
2.297168 	0.747849 	  
2.297168 	0.747849 	  
2.297168 	0.747849 	  
2.297168 	0.747849 	  
2.297168 	0.747849 	  
2.297168 	0.747849 	  
2.297168 	0.747849 	  
2.302102 	0.747849 	  
2.302102 	0.749121 	  
2.302102 	0.749121 	  
2.302102 	0.749121 	  
2.302102 	0.749121 	  
2.302102 	0.749121 	  
2.302102 	0.749121 	  
2.302102 	0.749121 	  
2.298997 	0.749121 	  
2.298997 	0.750179 	  
2.298997 	0.750179 	  
2.298997 	0.750179 	  
2.298997 	0.750179 	  
2.298997 	0.750179 	  
2.298997 	0.750179 	  
2.298997 	0.750179 	  
2.305911 	0.750179 	  
2.305911 	0.752804 	  
2.305911 	0.752804 	  
2.305911 	0.752804 	  
2.305911 	0.752804 	  
2.305911 	0.752804 	  
2.305911 	0.752804 	  
2.305911 	0.752804 	  
2.302669 	0.752804 	  
2.302669 	0.750165 	  
2.302669 	0.750165 	  
2.302669 	0.750165 	  
2.302669 	0.750165 	  
2.302669 	0.750165 	  
2.302669 	0.750165 	  
2.302669 	0.750165 	  
2.305568 	0.750165 	  
2.305568 	0.747957 	  
2.305568 	0.747957 	  
2.305568 	0.747957 	  
2.305568 	0.747957 	  
2.305568 	0.747957 	  
2.305568 	0.747957 	  
2.305568 	0.747957 	  
2.306284 	0.747957 	  
2.306284 	0.749496 	  
2.306284 	0.749496 	  
2.306284 	0.749496 	  
2.306284 	0.749496 	  
2.306284 	0.749496 	  
2.306284 	0.749496 	  
2.306284 	0.749496 	  
2.311083 	0.749496 	  
2.311083 	0.750905 	  
2.311083 	0.750905 	  
2.311083 	0.750905 	  
2.311083 	0.750905 	  
2.311083 	0.750905 	  
2.311083 	0.750905 	  
2.311083 	0.750905 	  
2.310096 	0.750905 	  
2.310096 	0.751843 	  
2.310096 	0.751843 	  
2.310096 	0.751843 	  
2.310096 	0.751843 	  
2.310096 	0.751843 	  
2.310096 	0.751843 	  
2.310096 	0.751843 	  
2.313514 	0.751843 	  
2.313514 	0.746893 	  
2.313514 	0.746893 	  
2.313514 	0.746893 	  
2.313514 	0.746893 	  
2.313514 	0.746893 	  
2.313514 	0.746893 	  
2.313514 	0.746893 	  
2.305131 	0.746893 	  
2.305131 	0.749438 	  
2.305131 	0.749438 	  
2.305131 	0.749438 	  
2.305131 	0.749438 	  
2.305131 	0.749438 	  
2.305131 	0.749438 	  
2.305131 	0.749438 	  
2.316978 	0.749438 	  
2.316978 	0.748951 	  
2.316978 	0.748951 	  
2.316978 	0.748951 	  
2.316978 	0.748951 	  
2.316978 	0.748951 	  
2.316978 	0.748951 	  
2.316978 	0.748951 	  
2.318140 	0.748951 	  
2.318140 	0.754584 	  
2.318140 	0.754584 	  
2.318140 	0.754584 	  
2.318140 	0.754584 	  
2.318140 	0.754584 	  
2.318140 	0.754584 	  
2.318140 	0.754584 	  
2.318154 	0.754584 	  
2.318154 	0.746967 	  
2.318154 	0.746967 	  
2.318154 	0.746967 	  
2.318154 	0.746967 	  
2.318154 	0.746967 	  
2.318154 	0.746967 	  
2.318154 	0.746967 	  
2.321165 	0.746967 	  
2.321165 	0.748658 	  
2.321165 	0.748658 	  
2.321165 	0.748658 	  
2.321165 	0.748658 	  
2.321165 	0.748658 	  
2.321165 	0.748658 	  
2.321165 	0.748658 	  
2.319421 	0.748658 	  
2.319421 	0.748398 	  
2.319421 	0.748398 	  
2.319421 	0.748398 	  
2.319421 	0.748398 	  
2.319421 	0.748398 	  
2.319421 	0.748398 	  
2.319421 	0.748398 	  
2.323244 	0.748398 	  
2.323244 	0.753955 	  
2.323244 	0.753955 	  
2.323244 	0.753955 	  
2.323244 	0.753955 	  
2.323244 	0.753955 	  
2.323244 	0.753955 	  
2.323244 	0.753955 	  
2.322186 	0.753955 	  
2.322186 	0.747556 	  
2.322186 	0.747556 	  
2.322186 	0.747556 	  
2.322186 	0.747556 	  
2.322186 	0.747556 	  
2.322186 	0.747556 	  
2.322186 	0.747556 	  
2.328248 	0.747556 	  
2.328248 	0.749196 	  
2.328248 	0.749196 	  
2.328248 	0.749196 	  
2.328248 	0.749196 	  
2.328248 	0.749196 	  
2.328248 	0.749196 	  
2.328248 	0.749196 	  
2.320459 	0.749196 	  
2.320459 	0.748363 	  
2.320459 	0.748363 	  
2.320459 	0.748363 	  
2.320459 	0.748363 	  
2.320459 	0.748363 	  
2.320459 	0.748363 	  
2.320459 	0.748363 	  
2.331175 	0.748363 	  
2.331175 	0.752781 	  
2.331175 	0.752781 	  
2.331175 	0.752781 	  
2.331175 	0.752781 	  
2.331175 	0.752781 	  
2.331175 	0.752781 	  
2.331175 	0.752781 	  
2.328789 	0.752781 	  
2.328789 	0.749932 	  
2.328789 	0.749932 	  
2.328789 	0.749932 	  
2.328789 	0.749932 	  
2.328789 	0.749932 	  
2.328789 	0.749932 	  
2.328789 	0.749932 	  
2.334620 	0.749932 	  
2.334620 	0.748182 	  
2.334620 	0.748182 	  
2.334620 	0.748182 	  
2.334620 	0.748182 	  
2.334620 	0.748182 	  
2.334620 	0.748182 	  
2.334620 	0.748182 	  
2.331525 	0.748182 	  
2.331525 	0.748685 	  
2.331525 	0.748685 	  
2.331525 	0.748685 	  
2.331525 	0.748685 	  
2.331525 	0.748685 	  
2.331525 	0.748685 	  
2.331525 	0.748685 	  
2.327396 	0.748685 	  
2.327396 	0.750446 	  
2.327396 	0.750446 	  
2.327396 	0.750446 	  
2.327396 	0.750446 	  
2.327396 	0.750446 	  
2.327396 	0.750446 	  
2.327396 	0.750446 	  
2.334263 	0.750446 	  
2.334263 	0.753241 	  
2.334263 	0.753241 	  
2.334263 	0.753241 	  
2.334263 	0.753241 	  
2.334263 	0.753241 	  
2.334263 	0.753241 	  
2.334263 	0.753241 	  
2.340287 	0.753241 	  
2.340287 	0.747656 	  
2.340287 	0.747656 	  
2.340287 	0.747656 	  
2.340287 	0.747656 	  
2.340287 	0.747656 	  
2.340287 	0.747656 	  
2.340287 	0.747656 	  
2.337231 	0.747656 	  
2.337231 	0.747954 	  
2.337231 	0.747954 	  
2.337231 	0.747954 	  
2.337231 	0.747954 	  
2.337231 	0.747954 	  
2.337231 	0.747954 	  
2.337231 	0.747954 	  
2.342446 	0.747954 	  
2.342446 	0.748931 	  
2.342446 	0.748931 	  
2.342446 	0.748931 	  
2.342446 	0.748931 	  
2.342446 	0.748931 	  
2.342446 	0.748931 	  
2.342446 	0.748931 	  
2.340044 	0.748931 	  
2.340044 	0.754277 	  
2.340044 	0.754277 	  
2.340044 	0.754277 	  
2.340044 	0.754277 	  
2.340044 	0.754277 	  
2.340044 	0.754277 	  
2.340044 	0.754277 	  
2.345075 	0.754277 	  
2.345075 	0.746901 	  
2.345075 	0.746901 	  
2.345075 	0.746901 	  
2.345075 	0.746901 	  
2.345075 	0.746901 	  
2.345075 	0.746901 	  
2.345075 	0.746901 	  
2.345710 	0.746901 	  
2.345710 	0.749445 	  
2.345710 	0.749445 	  
2.345710 	0.749445 	  
2.345710 	0.749445 	  
2.345710 	0.749445 	  
2.345710 	0.749445 	  
2.345710 	0.749445 	  
2.347343 	0.749445 	  
2.347343 	0.747623 	  
2.347343 	0.747623 	  
2.347343 	0.747623 	  
2.347343 	0.747623 	  
2.347343 	0.747623 	  
2.347343 	0.747623 	  
2.347343 	0.747623 	  
2.345298 	0.747623 	  
2.345298 	0.753779 	  
2.345298 	0.753779 	  
2.345298 	0.753779 	  
2.345298 	0.753779 	  
2.345298 	0.753779 	  
2.345298 	0.753779 	  
2.345298 	0.753779 	  
2.350579 	0.753779 	  
2.350579 	0.748500 	  
2.350579 	0.748500 	  
2.350579 	0.748500 	  
2.350579 	0.748500 	  
2.350579 	0.748500 	  
2.350579 	0.748500 	  
2.350579 	0.748500 	  
2.353797 	0.748500 	  
2.353797 	0.749714 	  
2.353797 	0.749714 	  
2.353797 	0.749714 	  
2.353797 	0.749714 	  
2.353797 	0.749714 	  
2.353797 	0.749714 	  
2.353797 	0.749714 	  
2.352545 	0.749714 	  
2.352545 	0.747188 	  
2.352545 	0.747188 	  
2.352545 	0.747188 	  
2.352545 	0.747188 	  
2.352545 	0.747188 	  
2.352545 	0.747188 	  
