
2.663102	1.354581	
2.660154	1.354581	
2.660154	1.354473	
2.660154	1.354473	
2.660154	1.354473	
2.660154	1.354473	
2.660154	1.354473	
2.660154	1.354473	
2.660154	1.354473	
2.657327	1.354473	
2.657327	1.352632	
2.657327	1.352632	
2.657327	1.352632	
2.657327	1.352632	
2.657327	1.352632	
2.657327	1.352632	
2.657327	1.352632	
2.654454	1.352632	
2.654454	1.351410	
2.654454	1.351410	
2.654454	1.351410	
2.654454	1.351410	
2.654454	1.351410	
2.654454	1.351410	
2.654454	1.351410	
2.651579	1.351410	
2.651579	1.354210	
2.651579	1.354210	
2.651579	1.354210	
2.651579	1.354210	
2.651579	1.354210	
2.651579	1.354210	
2.651579	1.354210	
2.648357	1.354210	
2.648357	1.354538	
2.648357	1.354538	
2.648357	1.354538	
2.648357	1.354538	
2.648357	1.354538	
2.648357	1.354538	
2.648357	1.354538	
2.645456	1.354538	
2.645456	1.353300	
2.645456	1.353300	
2.645456	1.353300	
2.645456	1.353300	
2.645456	1.353300	
2.645456	1.353300	
2.645456	1.353300	
2.642164	1.353300	
2.642164	1.351728	
2.642164	1.351728	
2.642164	1.351728	
2.642164	1.351728	
2.642164	1.351728	
2.642164	1.351728	
2.642164	1.351728	
2.639383	1.351728	
2.639383	1.352961	
2.639383	1.352961	
2.639383	1.352961	
2.639383	1.352961	
2.639383	1.352961	
2.639383	1.352961	
2.639383	1.352961	
2.636093	1.352961	
2.636093	1.352733	
2.636093	1.352733	
2.636093	1.352733	
2.636093	1.352733	
2.636093	1.352733	
2.636093	1.352733	
2.636093	1.352733	
2.633085	1.352733	
2.633085	1.351162	
2.633085	1.351162	
2.633085	1.351162	
2.633085	1.351162	
2.633085	1.351162	
2.633085	1.351162	
2.633085	1.351162	
2.630250	1.351162	
2.630250	1.350585	
2.630250	1.350585	
2.630250	1.350585	
2.630250	1.350585	
2.630250	1.350585	
2.630250	1.350585	
2.630250	1.350585	
2.627084	1.350585	
2.627084	1.350265	
2.627084	1.350265	
2.627084	1.350265	
2.627084	1.350265	
2.627084	1.350265	
2.627084	1.350265	
2.627084	1.350265	
2.623624	1.350265	
2.623624	1.351528	
2.623624	1.351528	
2.623624	1.351528	
2.623624	1.351528	
2.623624	1.351528	
2.623624	1.351528	
2.623624	1.351528	
2.620893	1.351528	
2.620893	1.351453	
2.620893	1.351453	
2.620893	1.351453	
2.620893	1.351453	
2.620893	1.351453	
2.620893	1.351453	
2.620893	1.351453	
2.617825	1.351453	
2.617825	1.349029	
2.617825	1.349029	
2.617825	1.349029	
2.617825	1.349029	
2.617825	1.349029	
2.617825	1.349029	
2.617825	1.349029	
2.614826	1.349029	
2.614826	1.347770	
2.614826	1.347770	
2.614826	1.347770	
2.614826	1.347770	
2.614826	1.347770	
2.614826	1.347770	
2.614826	1.347770	
2.612815	1.347770	
2.612815	1.349132	
2.612815	1.349132	
2.612815	1.349132	
2.612815	1.349132	
2.612815	1.349132	
2.612815	1.349132	
2.612815	1.349132	
2.612980	1.349132	
2.612980	1.349997	
2.612980	1.349997	
2.612980	1.349997	
2.612980	1.349997	
2.612980	1.349997	
2.612980	1.349997	
2.612980	1.349997	
2.612338	1.349997	
2.612338	1.348409	
2.612338	1.348409	
2.612338	1.348409	
2.612338	1.348409	
2.612338	1.348409	
2.612338	1.348409	
2.612338	1.348409	
2.612252	1.348409	
2.612252	1.347526	
2.612252	1.347526	
2.612252	1.347526	
2.612252	1.347526	
2.612252	1.347526	
2.612252	1.347526	
2.612252	1.347526	
2.612626	1.347526	
2.612626	1.348149	
2.612626	1.348149	
2.612626	1.348149	
2.612626	1.348149	
2.612626	1.348149	
2.612626	1.348149	
2.612626	1.348149	
2.612708	1.348149	
2.612708	1.350079	
2.612708	1.350079	
2.612708	1.350079	
2.612708	1.350079	
2.612708	1.350079	
2.612708	1.350079	
2.612708	1.350079	
2.612498	1.350079	
2.612498	1.348870	
2.612498	1.348870	
2.612498	1.348870	
2.612498	1.348870	
2.612498	1.348870	
2.612498	1.348870	
2.612498	1.348870	
2.612605	1.348870	
2.612605	1.347265	
2.612605	1.347265	
2.612605	1.347265	
2.612605	1.347265	
2.612605	1.347265	
2.612605	1.347265	
2.612605	1.347265	
2.612257	1.347265	
2.612257	1.347885	
2.612257	1.347885	
2.612257	1.347885	
2.612257	1.347885	
2.612257	1.347885	
2.612257	1.347885	
2.612257	1.347885	
2.612553	1.347885	
2.612553	1.349118	
2.612553	1.349118	
2.612553	1.349118	
2.612553	1.349118	
2.612553	1.349118	
2.612553	1.349118	
2.612553	1.349118	
2.612455	1.349118	
2.612455	1.349295	
2.612455	1.349295	
2.612455	1.349295	
2.612455	1.349295	
2.612455	1.349295	
2.612455	1.349295	
2.612455	1.349295	
2.611505	1.349295	
2.611505	1.347528	
2.611505	1.347528	
2.611505	1.347528	
2.611505	1.347528	
2.611505	1.347528	
2.611505	1.347528	
2.611505	1.347528	
2.611180	1.347528	
2.611180	1.346450	
2.611180	1.346450	
2.611180	1.346450	
2.611180	1.346450	
2.611180	1.346450	
2.611180	1.346450	
2.611180	1.346450	
2.611146	1.346450	
2.611146	1.350086	
2.611146	1.350086	
2.611146	1.350086	
2.611146	1.350086	
2.611146	1.350086	
2.611146	1.350086	
2.611146	1.350086	
2.611089	1.350086	
2.611089	1.350682	
2.611089	1.350682	
2.611089	1.350682	
2.611089	1.350682	
2.611089	1.350682	
2.611089	1.350682	
2.611089	1.350682	
2.610579	1.350682	
2.610579	1.348328	
2.610579	1.348328	
2.610579	1.348328	
2.610579	1.348328	
2.610579	1.348328	
2.610579	1.348328	
2.610579	1.348328	
2.611073	1.348328	
2.611073	1.347449	
2.611073	1.347449	
2.611073	1.347449	
2.611073	1.347449	
2.611073	1.347449	
2.611073	1.347449	
2.611073	1.347449	
2.610174	1.347449	
2.610174	1.349195	
2.610174	1.349195	
2.610174	1.349195	
2.610174	1.349195	
2.610174	1.349195	
2.610174	1.349195	
2.610174	1.349195	
2.610082	1.349195	
2.610082	1.349034	
2.610082	1.349034	
2.610082	1.349034	
2.610082	1.349034	
2.610082	1.349034	
2.610082	1.349034	
2.610082	1.349034	
2.610062	1.349034	
2.610062	1.348553	
2.610062	1.348553	
2.610062	1.348553	
2.610062	1.348553	
2.610062	1.348553	
2.610062	1.348553	
2.610062	1.348553	
2.609658	1.348553	
2.609658	1.347392	
2.609658	1.347392	
2.609658	1.347392	
2.609658	1.347392	
2.609658	1.347392	
2.609658	1.347392	
2.609658	1.347392	
2.609458	1.347392	
2.609458	1.348135	
2.609458	1.348135	
2.609458	1.348135	
2.609458	1.348135	
2.609458	1.348135	
2.609458	1.348135	
2.609458	1.348135	
2.609505	1.348135	
2.609505	1.349560	
2.609505	1.349560	
2.609505	1.349560	
2.609505	1.349560	
2.609505	1.349560	
2.609505	1.349560	
2.609505	1.349560	
2.609259	1.349560	
2.609259	1.348526	
2.609259	1.348526	
2.609259	1.348526	
2.609259	1.348526	
2.609259	1.348526	
2.609259	1.348526	
2.609259	1.348526	
2.608955	1.348526	
2.608955	1.346673	
2.608955	1.346673	
2.608955	1.346673	
2.608955	1.346673	
2.608955	1.346673	
2.608955	1.346673	
2.608955	1.346673	
2.608899	1.346673	
2.608899	1.347526	
2.608899	1.347526	
2.608899	1.347526	
2.608899	1.347526	
2.608899	1.347526	
2.608899	1.347526	
2.608899	1.347526	
2.608656	1.347526	
2.608656	1.348914	
2.608656	1.348914	
2.608656	1.348914	
2.608656	1.348914	
2.608656	1.348914	
2.608656	1.348914	
2.608656	1.348914	
2.608446	1.348914	
2.608446	1.349428	
2.608446	1.349428	
2.608446	1.349428	
2.608446	1.349428	
2.608446	1.349428	
2.608446	1.349428	
2.608446	1.349428	
2.608183	1.349428	
2.608183	1.347319	
2.608183	1.347319	
2.608183	1.347319	
2.608183	1.347319	
2.608183	1.347319	
2.608183	1.347319	
2.608183	1.347319	
2.607838	1.347319	
2.607838	1.346869	
2.607838	1.346869	
2.607838	1.346869	
2.607838	1.346869	
2.607838	1.346869	
2.607838	1.346869	
2.607838	1.346869	
2.607976	1.346869	
2.607976	1.348793	
2.607976	1.348793	
2.607976	1.348793	
2.607976	1.348793	
2.607976	1.348793	
2.607976	1.348793	
2.607976	1.348793	
2.607898	1.348793	
2.607898	1.349455	
2.607898	1.349455	
2.607898	1.349455	
2.607898	1.349455	
2.607898	1.349455	
2.607898	1.349455	
2.607898	1.349455	
2.607730	1.349455	
2.607730	1.348270	
2.607730	1.348270	
2.607730	1.348270	
2.607730	1.348270	
2.607730	1.348270	
2.607730	1.348270	
2.607730	1.348270	
2.607588	1.348270	
2.607588	1.347088	
2.607588	1.347088	
2.607588	1.347088	
2.607588	1.347088	
2.607588	1.347088	
2.607588	1.347088	
2.607588	1.347088	
2.607401	1.347088	
2.607401	1.348531	
2.607401	1.348531	
2.607401	1.348531	
2.607401	1.348531	
2.607401	1.348531	
2.607401	1.348531	
2.607401	1.348531	
2.607161	1.348531	
2.607161	1.348995	
2.607161	1.348995	
2.607161	1.348995	
2.607161	1.348995	
2.607161	1.348995	
2.607161	1.348995	
2.607161	1.348995	
2.607388	1.348995	
2.607388	1.348001	
2.607388	1.348001	
2.607388	1.348001	
2.607388	1.348001	
2.607388	1.348001	
2.607388	1.348001	
2.607388	1.348001	
2.606890	1.348001	
2.606890	1.346912	
2.606890	1.346912	
2.606890	1.346912	
2.606890	1.346912	
2.606890	1.346912	
2.606890	1.346912	
2.606890	1.346912	
2.606955	1.346912	
2.606955	1.347434	
2.606955	1.347434	
2.606955	1.347434	
2.606955	1.347434	
2.606955	1.347434	
2.606955	1.347434	
2.606955	1.347434	
2.606932	1.347434	
2.606932	1.348422	
2.606932	1.348422	
2.606932	1.348422	
2.606932	1.348422	
2.606932	1.348422	
2.606932	1.348422	
2.606932	1.348422	
2.606752	1.348422	
2.606752	1.348476	
2.606752	1.348476	
2.606752	1.348476	
2.606752	1.348476	
2.606752	1.348476	
2.606752	1.348476	
2.606752	1.348476	
2.606354	1.348476	
2.606354	1.347255	
2.606354	1.347255	
2.606354	1.347255	
2.606354	1.347255	
2.606354	1.347255	
2.606354	1.347255	
2.606354	1.347255	
2.606488	1.347255	
2.606488	1.345744	
2.606488	1.345744	
2.606488	1.345744	
2.606488	1.345744	
2.606488	1.345744	
2.606488	1.345744	
2.606488	1.345744	
2.606198	1.345744	
2.606198	1.347977	
2.606198	1.347977	
2.606198	1.347977	
2.606198	1.347977	
2.606198	1.347977	
2.606198	1.347977	
2.606198	1.347977	
2.606222	1.347977	
2.606222	1.347933	
2.606222	1.347933	
2.606222	1.347933	
2.606222	1.347933	
2.606222	1.347933	
2.606222	1.347933	
2.606222	1.347933	
2.605821	1.347933	
2.605821	1.347558	
2.605821	1.347558	
2.605821	1.347558	
2.605821	1.347558	
2.605821	1.347558	
2.605821	1.347558	
2.605821	1.347558	
2.605905	1.347558	
2.605905	1.346237	
2.605905	1.346237	
2.605905	1.346237	
2.605905	1.346237	
2.605905	1.346237	
2.605905	1.346237	
2.605905	1.346237	
2.605789	1.346237	
2.605789	1.347979	
2.605789	1.347979	
2.605789	1.347979	
2.605789	1.347979	
2.605789	1.347979	
2.605789	1.347979	
2.605789	1.347979	
2.605567	1.347979	
2.605567	1.348860	
2.605567	1.348860	
2.605567	1.348860	
2.605567	1.348860	
2.605567	1.348860	
2.605567	1.348860	
2.605567	1.348860	
2.605876	1.348860	
2.605876	1.347307	
2.605876	1.347307	
2.605876	1.347307	
2.605876	1.347307	
2.605876	1.347307	
2.605876	1.347307	
2.605876	1.347307	
2.605425	1.347307	
2.605425	1.343842	
2.605425	1.343842	
2.605425	1.343842	
2.605425	1.343842	
2.605425	1.343842	
2.605425	1.343842	
2.605425	1.343842	
2.605401	1.343842	
2.605401	1.346222	
2.605401	1.346222	
2.605401	1.346222	
2.605401	1.346222	
2.605401	1.346222	
2.605401	1.346222	
2.605401	1.346222	
2.605488	1.346222	
2.605488	1.349049	
2.605488	1.349049	
2.605488	1.349049	
2.605488	1.349049	
2.605488	1.349049	
2.605488	1.349049	
2.605488	1.349049	
2.605170	1.349049	
2.605170	1.348230	
2.605170	1.348230	
2.605170	1.348230	
2.605170	1.348230	
2.605170	1.348230	
2.605170	1.348230	
2.605170	1.348230	
2.605096	1.348230	
2.605096	1.346840	
2.605096	1.346840	
2.605096	1.346840	
2.605096	1.346840	
2.605096	1.346840	
2.605096	1.346840	
2.605096	1.346840	
2.605111	1.346840	
2.605111	1.345736	
2.605111	1.345736	
2.605111	1.345736	
2.605111	1.345736	
2.605111	1.345736	
2.605111	1.345736	
2.605111	1.345736	
2.605089	1.345736	
2.605089	1.347674	
2.605089	1.347674	
2.605089	1.347674	
2.605089	1.347674	
2.605089	1.347674	
2.605089	1.347674	
2.605089	1.347674	
2.604761	1.347674	
2.604761	1.348717	
2.604761	1.348717	
2.604761	1.348717	
2.604761	1.348717	
2.604761	1.348717	
2.604761	1.348717	
2.604761	1.348717	
2.605171	1.348717	
2.605171	1.347237	
2.605171	1.347237	
2.605171	1.347237	
2.605171	1.347237	
2.605171	1.347237	
2.605171	1.347237	
2.605171	1.347237	
2.604931	1.347237	
2.604931	1.345577	
2.604931	1.345577	
2.604931	1.345577	
2.604931	1.345577	
2.604931	1.345577	
2.604931	1.345577	
2.604931	1.345577	
2.605147	1.345577	
2.605147	1.347885	
2.605147	1.347885	
2.605147	1.347885	
2.605147	1.347885	
2.605147	1.347885	
2.605147	1.347885	
2.605147	1.347885	
2.604722	1.347885	
2.604722	1.348532	
2.604722	1.348532	
2.604722	1.348532	
2.604722	1.348532	
2.604722	1.348532	
2.604722	1.348532	
2.604722	1.348532	
2.604861	1.348532	
2.604861	1.347889	
2.604861	1.347889	
2.604861	1.347889	
2.604861	1.347889	
2.604861	1.347889	
2.604861	1.347889	
2.604861	1.347889	
2.605218	1.347889	
2.605218	1.346768	
2.605218	1.346768	
2.605218	1.346768	
2.605218	1.346768	
2.605218	1.346768	
2.605218	1.346768	
2.605218	1.346768	
2.604806	1.346768	
2.604806	1.347061	
2.604806	1.347061	
2.604806	1.347061	
2.604806	1.347061	
2.604806	1.347061	
2.604806	1.347061	
2.604806	1.347061	
2.604704	1.347061	
2.604704	1.348259	
2.604704	1.348259	
2.604704	1.348259	
2.604704	1.348259	
2.604704	1.348259	
2.604704	1.348259	
2.604704	1.348259	
2.604768	1.348259	
2.604768	1.347935	
2.604768	1.347935	
2.604768	1.347935	
2.604768	1.347935	
2.604768	1.347935	
2.604768	1.347935	
2.604768	1.347935	
2.604725	1.347935	
2.604725	1.346165	
2.604725	1.346165	
2.604725	1.346165	
2.604725	1.346165	
2.604725	1.346165	
2.604725	1.346165	
2.604725	1.346165	
2.604625	1.346165	
2.604625	1.346520	
2.604625	1.346520	
2.604625	1.346520	
2.604625	1.346520	
2.604625	1.346520	
2.604625	1.346520	
2.604625	1.346520	
2.604422	1.346520	
2.604422	1.348783	
2.604422	1.348783	
2.604422	1.348783	
2.604422	1.348783	
2.604422	1.348783	
2.604422	1.348783	
2.604422	1.348783	
2.604568	1.348783	
2.604568	1.348940	
2.604568	1.348940	
2.604568	1.348940	
2.604568	1.348940	
2.604568	1.348940	
2.604568	1.348940	
2.604568	1.348940	
2.604419	1.348940	
2.604419	1.347319	
2.604419	1.347319	
2.604419	1.347319	
2.604419	1.347319	
2.604419	1.347319	
2.604419	1.347319	
2.604419	1.347319	
2.604486	1.347319	
2.604486	1.345454	
2.604486	1.345454	
2.604486	1.345454	
2.604486	1.345454	
2.604486	1.345454	
2.604486	1.345454	
2.604486	1.345454	
2.604367	1.345454	
2.604367	1.348434	
2.604367	1.348434	
2.604367	1.348434	
2.604367	1.348434	
2.604367	1.348434	
2.604367	1.348434	
2.604367	1.348434	
2.604579	1.348434	
2.604579	1.348443	
2.604579	1.348443	
2.604579	1.348443	
2.604579	1.348443	
2.604579	1.348443	
2.604579	1.348443	
2.604579	1.348443	
2.604495	1.348443	
2.604495	1.346837	
2.604495	1.346837	
2.604495	1.346837	
2.604495	1.346837	
2.604495	1.346837	
2.604495	1.346837	
2.604495	1.346837	
2.604510	1.346837	
2.604510	1.345000	
2.604510	1.345000	
2.604510	1.345000	
2.604510	1.345000	
2.604510	1.345000	
2.604510	1.345000	
2.604510	1.345000	
2.604367	1.345000	
2.604367	1.347212	
2.604367	1.347212	
2.604367	1.347212	
2.604367	1.347212	
2.604367	1.347212	
2.604367	1.347212	
2.604367	1.347212	
2.604520	1.347212	
2.604520	1.348110	
2.604520	1.348110	
2.604520	1.348110	
2.604520	1.348110	
2.604520	1.348110	
2.604520	1.348110	
2.604520	1.348110	
2.604365	1.348110	
2.604365	1.347506	
2.604365	1.347506	
2.604365	1.347506	
2.604365	1.347506	
2.604365	1.347506	
2.604365	1.347506	
2.604365	1.347506	
2.604129	1.347506	
2.604129	1.345466	
2.604129	1.345466	
2.604129	1.345466	
2.604129	1.345466	
2.604129	1.345466	
2.604129	1.345466	
2.604129	1.345466	
2.604276	1.345466	
2.604276	1.345436	
2.604276	1.345436	
2.604276	1.345436	
2.604276	1.345436	
2.604276	1.345436	
2.604276	1.345436	
2.604276	1.345436	
2.604088	1.345436	
2.604088	1.347146	
2.604088	1.347146	
2.604088	1.347146	
2.604088	1.347146	
2.604088	1.347146	
2.604088	1.347146	
2.604088	1.347146	
2.604024	1.347146	
2.604024	1.347362	
2.604024	1.347362	
2.604024	1.347362	
2.604024	1.347362	
2.604024	1.347362	
2.604024	1.347362	
2.604024	1.347362	
2.603654	1.347362	
2.603654	1.345139	
2.603654	1.345139	
2.603654	1.345139	
2.603654	1.345139	
2.603654	1.345139	
2.603654	1.345139	
2.603654	1.345139	
2.603885	1.345139	
2.603885	1.345403	
2.603885	1.345403	
2.603885	1.345403	
2.603885	1.345403	
2.603885	1.345403	
2.603885	1.345403	
2.603885	1.345403	
2.603428	1.345403	
2.603428	1.346868	
2.603428	1.346868	
2.603428	1.346868	
2.603428	1.346868	
2.603428	1.346868	
2.603428	1.346868	
2.603428	1.346868	
2.603322	1.346868	
2.603322	1.347471	
2.603322	1.347471	
2.603322	1.347471	
2.603322	1.347471	
2.603322	1.347471	
2.603322	1.347471	
2.603322	1.347471	
2.603566	1.347471	
2.603566	1.345072	
2.603566	1.345072	
2.603566	1.345072	
2.603566	1.345072	
2.603566	1.345072	
2.603566	1.345072	
2.603566	1.345072	
2.603394	1.345072	
2.603394	1.344646	
2.603394	1.344646	
2.603394	1.344646	
2.603394	1.344646	
2.603394	1.344646	
2.603394	1.344646	
2.603394	1.344646	
2.603297	1.344646	
2.603297	1.346117	
2.603297	1.346117	
2.603297	1.346117	
2.603297	1.346117	
2.603297	1.346117	
2.603297	1.346117	
2.603297	1.346117	
2.603138	1.346117	
2.603138	1.347009	
2.603138	1.347009	
2.603138	1.347009	
2.603138	1.347009	
2.603138	1.347009	
2.603138	1.347009	
2.603138	1.347009	
2.603189	1.347009	
2.603189	1.345328	
2.603189	1.345328	
2.603189	1.345328	
2.603189	1.345328	
2.603189	1.345328	
2.603189	1.345328	
2.603189	1.345328	
2.603046	1.345328	
2.603046	1.343791	
2.603046	1.343791	
2.603046	1.343791	
2.603046	1.343791	
2.603046	1.343791	
2.603046	1.343791	
2.603046	1.343791	
2.602771	1.343791	
2.602771	1.343783	
2.602771	1.343783	
2.602771	1.343783	
2.602771	1.343783	
2.602771	1.343783	
2.602771	1.343783	
2.602771	1.343783	
2.602882	1.343783	
2.602882	1.345479	
2.602882	1.345479	
2.602882	1.345479	
2.602882	1.345479	
2.602882	1.345479	
2.602882	1.345479	
2.602882	1.345479	
2.602655	1.345479	
2.602655	1.344802	
2.602655	1.344802	
2.602655	1.344802	
2.602655	1.344802	
2.602655	1.344802	
2.602655	1.344802	
2.602655	1.344802	
2.602341	1.344802	
2.602341	1.342924	
2.602341	1.342924	
2.602341	1.342924	
2.602341	1.342924	
2.602341	1.342924	
2.602341	1.342924	
2.602341	1.342924	
2.602008	1.342924	
2.602008	1.342286	
2.602008	1.342286	
2.602008	1.342286	
2.602008	1.342286	
2.602008	1.342286	
2.602008	1.342286	
2.602008	1.342286	
2.602027	1.342286	
2.602027	1.343592	
2.602027	1.343592	
2.602027	1.343592	
2.602027	1.343592	
2.602027	1.343592	
2.602027	1.343592	
2.602027	1.343592	
2.602350	1.343592	
2.602350	1.343511	
2.602350	1.343511	
2.602350	1.343511	
2.602350	1.343511	
2.602350	1.343511	
2.602350	1.343511	
2.602350	1.343511	
2.601677	1.343511	
2.601677	1.339588	
2.601677	1.339588	
2.601677	1.339588	
2.601677	1.339588	
2.601677	1.339588	
2.601677	1.339588	
2.601677	1.339588	
2.601609	1.339588	
2.601609	1.319982	
2.601609	1.319982	
2.601609	1.319982	
2.601609	1.319982	
2.601609	1.319982	
2.601609	1.319982	
2.601609	1.319982	
2.601500	1.319982	
2.601500	1.273269	
2.601500	1.273269	
2.601500	1.273269	
2.601500	1.273269	
2.601500	1.273269	
2.601500	1.273269	
2.601500	1.273269	
2.601147	1.273269	
2.601147	1.268291	
2.601147	1.268291	
2.601147	1.268291	
2.601147	1.268291	
2.601147	1.268291	
2.601147	1.268291	
2.601147	1.268291	
2.601272	1.268291	
2.601272	1.260087	
2.601272	1.260087	
2.601272	1.260087	
2.601272	1.260087	
2.601272	1.260087	
2.601272	1.260087	
2.601272	1.260087	
2.600900	1.260087	
2.600900	1.255541	
2.600900	1.255541	
2.600900	1.255541	
2.600900	1.255541	
2.600900	1.255541	
2.600900	1.255541	
2.600900	1.255541	
2.600821	1.255541	
2.600821	1.254864	
2.600821	1.254864	
2.600821	1.254864	
2.600821	1.254864	
2.600821	1.254864	
2.600821	1.254864	
2.600821	1.254864	
2.600637	1.254864	
2.600637	1.172191	
2.600637	1.172191	
2.600637	1.172191	
2.600637	1.172191	
2.600637	1.172191	
2.600637	1.172191	
2.600637	1.172191	
2.600502	1.172191	
2.600502	1.167514	
2.600502	1.167514	
2.600502	1.167514	
2.600502	1.167514	
2.600502	1.167514	
2.600502	1.167514	
2.600502	1.167514	
2.599897	1.167514	
2.599897	1.165688	
2.599897	1.165688	
2.599897	1.165688	
2.599897	1.165688	
2.599897	1.165688	
2.599897	1.165688	
2.599897	1.165688	
2.600125	1.165688	
2.600125	1.165528	
2.600125	1.165528	
2.600125	1.165528	
2.600125	1.165528	
2.600125	1.165528	
2.600125	1.165528	
2.600125	1.165528	
2.599671	1.165528	
2.599671	1.165929	
2.599671	1.165929	
2.599671	1.165929	
2.599671	1.165929	
2.599671	1.165929	
2.599671	1.165929	
2.599671	1.165929	
2.599276	1.165929	
2.599276	1.165810	
2.599276	1.165810	
2.599276	1.165810	
2.599276	1.165810	
2.599276	1.165810	
2.599276	1.165810	
2.599276	1.165810	
2.599552	1.165810	
2.599552	1.163364	
2.599552	1.163364	
2.599552	1.163364	
2.599552	1.163364	
2.599552	1.163364	
2.599552	1.163364	
2.599552	1.163364	
2.599301	1.163364	
2.599301	1.160725	
2.599301	1.160725	
2.599301	1.160725	
2.599301	1.160725	
2.599301	1.160725	
2.599301	1.160725	
2.599301	1.160725	
2.598996	1.160725	
2.598996	1.162036	
2.598996	1.162036	
2.598996	1.162036	
2.598996	1.162036	
2.598996	1.162036	
2.598996	1.162036	
2.598996	1.162036	
2.599262	1.162036	
2.599262	1.162765	
2.599262	1.162765	
2.599262	1.162765	
2.599262	1.162765	
2.599262	1.162765	
2.599262	1.162765	
2.599262	1.162765	
2.598724	1.162765	
2.598724	1.161585	
2.598724	1.161585	
2.598724	1.161585	
2.598724	1.161585	
2.598724	1.161585	
2.598724	1.161585	
2.598724	1.161585	
2.598870	1.161585	
2.598870	1.159352	
2.598870	1.159352	
2.598870	1.159352	
2.598870	1.159352	
2.598870	1.159352	
2.598870	1.159352	
2.598870	1.159352	
2.598568	1.159352	
2.598568	1.160408	
2.598568	1.160408	
2.598568	1.160408	
2.598568	1.160408	
2.598568	1.160408	
2.598568	1.160408	
2.598568	1.160408	
2.597643	1.160408	
2.597643	1.159445	
2.597643	1.159445	
2.597643	1.159445	
2.597643	1.159445	
2.597643	1.159445	
2.597643	1.159445	
2.597643	1.159445	
2.597498	1.159445	
2.597498	1.158230	
2.597498	1.158230	
2.597498	1.158230	
2.597498	1.158230	
2.597498	1.158230	
2.597498	1.158230	
2.597498	1.158230	
2.597623	1.158230	
2.597623	1.156013	
2.597623	1.156013	
2.597623	1.156013	
2.597623	1.156013	
2.597623	1.156013	
2.597623	1.156013	
2.597623	1.156013	
2.596985	1.156013	
2.596985	1.156273	
2.596985	1.156273	
2.596985	1.156273	
2.596985	1.156273	
2.596985	1.156273	
2.596985	1.156273	
2.596985	1.156273	
2.597207	1.156273	
2.597207	1.158626	
2.597207	1.158626	
2.597207	1.158626	
2.597207	1.158626	
2.597207	1.158626	
2.597207	1.158626	
2.597207	1.158626	
2.597437	1.158626	
2.597437	1.157675	
2.597437	1.157675	
2.597437	1.157675	
2.597437	1.157675	
2.597437	1.157675	
2.597437	1.157675	
2.597437	1.157675	
2.597170	1.157675	
2.597170	1.156301	
2.597170	1.156301	
2.597170	1.156301	
2.597170	1.156301	
2.597170	1.156301	
2.597170	1.156301	
2.597170	1.156301	
2.597029	1.156301	
2.597029	1.155974	
2.597029	1.155974	
2.597029	1.155974	
2.597029	1.155974	
2.597029	1.155974	
2.597029	1.155974	
2.597029	1.155974	
2.597452	1.155974	
2.597452	1.158107	
2.597452	1.158107	
2.597452	1.158107	
2.597452	1.158107	
2.597452	1.158107	
2.597452	1.158107	
2.597452	1.158107	
2.596952	1.158107	
2.596952	1.158214	
2.596952	1.158214	
2.596952	1.158214	
2.596952	1.158214	
2.596952	1.158214	
2.596952	1.158214	
2.596952	1.158214	
2.596765	1.158214	
2.596765	1.156452	
2.596765	1.156452	
2.596765	1.156452	
2.596765	1.156452	
2.596765	1.156452	
2.596765	1.156452	
2.596765	1.156452	
2.596757	1.156452	
2.596757	1.154956	
2.596757	1.154956	
2.596757	1.154956	
2.596757	1.154956	
2.596757	1.154956	
2.596757	1.154956	
2.596757	1.154956	
2.595390	1.154956	
2.595390	1.154731	
2.595390	1.154731	
2.595390	1.154731	
2.595390	1.154731	
2.595390	1.154731	
2.595390	1.154731	
2.595390	1.154731	
2.592580	1.154731	
2.592580	1.152457	
2.592580	1.152457	
2.592580	1.152457	
2.592580	1.152457	
2.592580	1.152457	
2.592580	1.152457	
2.592580	1.152457	
2.589770	1.152457	
2.589770	1.149054	
2.589770	1.149054	
2.589770	1.149054	
2.589770	1.149054	
2.589770	1.149054	
2.589770	1.149054	
2.589770	1.149054	
2.586983	1.149054	
2.586983	1.145457	
2.586983	1.145457	
2.586983	1.145457	
2.586983	1.145457	
2.586983	1.145457	
2.586983	1.145457	
2.586983	1.145457	
2.583683	1.145457	
2.583683	1.144719	
2.583683	1.144719	
2.583683	1.144719	
2.583683	1.144719	
2.583683	1.144719	
2.583683	1.144719	
2.583683	1.144719	
2.580710	1.144719	
2.580710	1.145662	
2.580710	1.145662	
2.580710	1.145662	
2.580710	1.145662	
2.580710	1.145662	
2.580710	1.145662	
2.580710	1.145662	
2.577704	1.145662	
2.577704	1.143650	
2.577704	1.143650	
2.577704	1.143650	
2.577704	1.143650	
2.577704	1.143650	
2.577704	1.143650	
2.577704	1.143650	
2.574534	1.143650	
2.574534	1.142129	
2.574534	1.142129	
2.574534	1.142129	
2.574534	1.142129	
2.574534	1.142129	
2.574534	1.142129	
2.574534	1.142129	
2.571544	1.142129	
2.571544	1.141556	
2.571544	1.141556	
2.571544	1.141556	
2.571544	1.141556	
2.571544	1.141556	
2.571544	1.141556	
2.571544	1.141556	
2.568628	1.141556	
2.568628	1.142637	
2.568628	1.142637	
2.568628	1.142637	
2.568628	1.142637	
2.568628	1.142637	
2.568628	1.142637	
