2.665792	1.473092	
2.665792	1.473092	
2.665792	1.473092	
2.665792	1.473092	
2.663031	1.473092	
2.663031	1.481204	
2.663031	1.481204	
2.663031	1.481204	
2.663031	1.481204	
2.663031	1.481204	
2.663031	1.481204	
2.663031	1.481204	
2.659946	1.481204	
2.659946	1.481737	
2.659946	1.481737	
2.659946	1.481737	
2.659946	1.481737	
2.659946	1.481737	
2.659946	1.481737	
2.659946	1.481737	
2.657226	1.481737	
2.657226	1.469892	
2.657226	1.469892	
2.657226	1.469892	
2.657226	1.469892	
2.657226	1.469892	
2.657226	1.469892	
2.657226	1.469892	
2.654227	1.469892	
2.654227	1.454870	
2.654227	1.454870	
2.654227	1.454870	
2.654227	1.454870	
2.654227	1.454870	
2.654227	1.454870	
2.654227	1.454870	
2.651228	1.454870	
2.651228	1.477602	
2.651228	1.477602	
2.651228	1.477602	
2.651228	1.477602	
2.651228	1.477602	
2.651228	1.477602	
2.651228	1.477602	
2.648244	1.477602	
2.648244	1.487653	
2.648244	1.487653	
2.648244	1.487653	
2.648244	1.487653	
2.648244	1.487653	
2.648244	1.487653	
2.648244	1.487653	
2.645253	1.487653	
2.645253	1.459749	
2.645253	1.459749	
2.645253	1.459749	
2.645253	1.459749	
2.645253	1.459749	
2.645253	1.459749	
2.645253	1.459749	
2.642141	1.459749	
2.642141	1.467388	
2.642141	1.467388	
2.642141	1.467388	
2.642141	1.467388	
2.642141	1.467388	
2.642141	1.467388	
2.642141	1.467388	
2.639444	1.467388	
2.639444	1.476938	
2.639444	1.476938	
2.639444	1.476938	
2.639444	1.476938	
2.639444	1.476938	
2.639444	1.476938	
2.639444	1.476938	
2.636245	1.476938	
2.636245	1.481426	
2.636245	1.481426	
2.636245	1.481426	
2.636245	1.481426	
2.636245	1.481426	
2.636245	1.481426	
2.636245	1.481426	
2.633129	1.481426	
2.633129	1.474253	
2.633129	1.474253	
2.633129	1.474253	
2.633129	1.474253	
2.633129	1.474253	
2.633129	1.474253	
2.633129	1.474253	
2.630103	1.474253	
2.630103	1.462407	
2.630103	1.462407	
2.630103	1.462407	
2.630103	1.462407	
2.630103	1.462407	
2.630103	1.462407	
2.630103	1.462407	
2.626653	1.462407	
2.626653	1.469970	
2.626653	1.469970	
2.626653	1.469970	
2.626653	1.469970	
2.626653	1.469970	
2.626653	1.469970	
2.626653	1.469970	
2.623735	1.469970	
2.623735	1.481071	
2.623735	1.481071	
2.623735	1.481071	
2.623735	1.481071	
2.623735	1.481071	
2.623735	1.481071	
2.623735	1.481071	
2.620806	1.481071	
2.620806	1.473892	
2.620806	1.473892	
2.620806	1.473892	
2.620806	1.473892	
2.620806	1.473892	
2.620806	1.473892	
2.620806	1.473892	
2.617841	1.473892	
2.617841	1.466465	
2.617841	1.466465	
2.617841	1.466465	
2.617841	1.466465	
2.617841	1.466465	
2.617841	1.466465	
2.617841	1.466465	
2.615168	1.466465	
2.615168	1.464665	
2.615168	1.464665	
2.615168	1.464665	
2.615168	1.464665	
2.615168	1.464665	
2.615168	1.464665	
2.615168	1.464665	
2.614365	1.464665	
2.614365	1.480461	
2.614365	1.480461	
2.614365	1.480461	
2.614365	1.480461	
2.614365	1.480461	
2.614365	1.480461	
2.614365	1.480461	
2.614394	1.480461	
2.614394	1.492644	
2.614394	1.492644	
2.614394	1.492644	
2.614394	1.492644	
2.614394	1.492644	
2.614394	1.492644	
2.614394	1.492644	
2.614258	1.492644	
2.614258	1.466002	
2.614258	1.466002	
2.614258	1.466002	
2.614258	1.466002	
2.614258	1.466002	
2.614258	1.466002	
2.614258	1.466002	
2.614042	1.466002	
2.614042	1.459602	
2.614042	1.459602	
2.614042	1.459602	
2.614042	1.459602	
2.614042	1.459602	
2.614042	1.459602	
2.614042	1.459602	
2.613950	1.459602	
2.613950	1.475207	
2.613950	1.475207	
2.613950	1.475207	
2.613950	1.475207	
2.613950	1.475207	
2.613950	1.475207	
2.613950	1.475207	
2.614340	1.475207	
2.614340	1.479652	
2.614340	1.479652	
2.614340	1.479652	
2.614340	1.479652	
2.614340	1.479652	
2.614340	1.479652	
2.614340	1.479652	
2.614355	1.479652	
2.614355	1.474014	
2.614355	1.474014	
2.614355	1.474014	
2.614355	1.474014	
2.614355	1.474014	
2.614355	1.474014	
2.614355	1.474014	
2.614232	1.474014	
2.614232	1.468092	
2.614232	1.468092	
2.614232	1.468092	
2.614232	1.468092	
2.614232	1.468092	
2.614232	1.468092	
2.614232	1.468092	
2.614490	1.468092	
2.614490	1.476612	
2.614490	1.476612	
2.614490	1.476612	
2.614490	1.476612	
2.614490	1.476612	
2.614490	1.476612	
2.614490	1.476612	
2.614004	1.476612	
2.614004	1.482044	
2.614004	1.482044	
2.614004	1.482044	
2.614004	1.482044	
2.614004	1.482044	
2.614004	1.482044	
2.614004	1.482044	
2.613602	1.482044	
2.613602	1.475982	
2.613602	1.475982	
2.613602	1.475982	
2.613602	1.475982	
2.613602	1.475982	
2.613602	1.475982	
2.613602	1.475982	
2.613487	1.475982	
2.613487	1.464705	
2.613487	1.464705	
2.613487	1.464705	
2.613487	1.464705	
2.613487	1.464705	
2.613487	1.464705	
2.613487	1.464705	
2.613128	1.464705	
2.613128	1.467502	
2.613128	1.467502	
2.613128	1.467502	
2.613128	1.467502	
2.613128	1.467502	
2.613128	1.467502	
2.613128	1.467502	
2.612495	1.467502	
2.612495	1.482143	
2.612495	1.482143	
2.612495	1.482143	
2.612495	1.482143	
2.612495	1.482143	
2.612495	1.482143	
2.612495	1.482143	
2.612243	1.482143	
2.612243	1.483210	
2.612243	1.483210	
2.612243	1.483210	
2.612243	1.483210	
2.612243	1.483210	
2.612243	1.483210	
2.612243	1.483210	
2.612425	1.483210	
2.612425	1.467413	
2.612425	1.467413	
2.612425	1.467413	
2.612425	1.467413	
2.612425	1.467413	
2.612425	1.467413	
2.612425	1.467413	
2.612362	1.467413	
2.612362	1.453782	
2.612362	1.453782	
2.612362	1.453782	
2.612362	1.453782	
2.612362	1.453782	
2.612362	1.453782	
2.612362	1.453782	
2.611674	1.453782	
2.611674	1.481171	
2.611674	1.481171	
2.611674	1.481171	
2.611674	1.481171	
2.611674	1.481171	
2.611674	1.481171	
2.611674	1.481171	
2.611568	1.481171	
2.611568	1.487449	
2.611568	1.487449	
2.611568	1.487449	
2.611568	1.487449	
2.611568	1.487449	
2.611568	1.487449	
2.611568	1.487449	
2.611671	1.487449	
2.611671	1.466546	
2.611671	1.466546	
2.611671	1.466546	
2.611671	1.466546	
2.611671	1.466546	
2.611671	1.466546	
2.611671	1.466546	
2.611279	1.466546	
2.611279	1.465414	
2.611279	1.465414	
2.611279	1.465414	
2.611279	1.465414	
2.611279	1.465414	
2.611279	1.465414	
2.611279	1.465414	
2.610771	1.465414	
2.610771	1.478619	
2.610771	1.478619	
2.610771	1.478619	
2.610771	1.478619	
2.610771	1.478619	
2.610771	1.478619	
2.610771	1.478619	
2.611053	1.478619	
2.611053	1.482201	
2.611053	1.482201	
2.611053	1.482201	
2.611053	1.482201	
2.611053	1.482201	
2.611053	1.482201	
2.611053	1.482201	
2.610956	1.482201	
2.610956	1.472935	
2.610956	1.472935	
2.610956	1.472935	
2.610956	1.472935	
2.610956	1.472935	
2.610956	1.472935	
2.610956	1.472935	
2.610577	1.472935	
2.610577	1.467069	
2.610577	1.467069	
2.610577	1.467069	
2.610577	1.467069	
2.610577	1.467069	
2.610577	1.467069	
2.610577	1.467069	
2.610417	1.467069	
2.610417	1.472711	
2.610417	1.472711	
2.610417	1.472711	
2.610417	1.472711	
2.610417	1.472711	
2.610417	1.472711	
2.610417	1.472711	
2.610580	1.472711	
2.610580	1.478552	
2.610580	1.478552	
2.610580	1.478552	
2.610580	1.478552	
2.610580	1.478552	
2.610580	1.478552	
2.610580	1.478552	
2.610050	1.478552	
2.610050	1.480230	
2.610050	1.480230	
2.610050	1.480230	
2.610050	1.480230	
2.610050	1.480230	
2.610050	1.480230	
2.610050	1.480230	
2.609723	1.480230	
2.609723	1.466809	
2.609723	1.466809	
2.609723	1.466809	
2.609723	1.466809	
2.609723	1.466809	
2.609723	1.466809	
2.609723	1.466809	
2.610067	1.466809	
2.610067	1.465351	
2.610067	1.465351	
2.610067	1.465351	
2.610067	1.465351	
2.610067	1.465351	
2.610067	1.465351	
2.610067	1.465351	
2.609586	1.465351	
2.609586	1.480424	
2.609586	1.480424	
2.609586	1.480424	
2.609586	1.480424	
2.609586	1.480424	
2.609586	1.480424	
2.609586	1.480424	
2.609384	1.480424	
2.609384	1.495243	
2.609384	1.495243	
2.609384	1.495243	
2.609384	1.495243	
2.609384	1.495243	
2.609384	1.495243	
2.609384	1.495243	
2.609467	1.495243	
2.609467	1.469353	
2.609467	1.469353	
2.609467	1.469353	
2.609467	1.469353	
2.609467	1.469353	
2.609467	1.469353	
2.609467	1.469353	
2.609141	1.469353	
2.609141	1.466541	
2.609141	1.466541	
2.609141	1.466541	
2.609141	1.466541	
2.609141	1.466541	
2.609141	1.466541	
2.609141	1.466541	
2.608859	1.466541	
2.608859	1.478849	
2.608859	1.478849	
2.608859	1.478849	
2.608859	1.478849	
2.608859	1.478849	
2.608859	1.478849	
2.608859	1.478849	
2.608823	1.478849	
2.608823	1.484762	
2.608823	1.484762	
2.608823	1.484762	
2.608823	1.484762	
2.608823	1.484762	
2.608823	1.484762	
2.608823	1.484762	
2.608767	1.484762	
2.608767	1.470773	
2.608767	1.470773	
2.608767	1.470773	
2.608767	1.470773	
2.608767	1.470773	
2.608767	1.470773	
2.608767	1.470773	
2.608723	1.470773	
2.608723	1.467469	
2.608723	1.467469	
2.608723	1.467469	
2.608723	1.467469	
2.608723	1.467469	
2.608723	1.467469	
2.608723	1.467469	
2.608604	1.467469	
2.608604	1.473844	
2.608604	1.473844	
2.608604	1.473844	
2.608604	1.473844	
2.608604	1.473844	
2.608604	1.473844	
2.608604	1.473844	
2.608195	1.473844	
2.608195	1.483925	
2.608195	1.483925	
2.608195	1.483925	
2.608195	1.483925	
2.608195	1.483925	
2.608195	1.483925	
2.608195	1.483925	
2.607972	1.483925	
2.607972	1.478417	
2.607972	1.478417	
2.607972	1.478417	
2.607972	1.478417	
2.607972	1.478417	
2.607972	1.478417	
2.607972	1.478417	
2.608110	1.478417	
2.608110	1.469762	
2.608110	1.469762	
2.608110	1.469762	
2.608110	1.469762	
2.608110	1.469762	
2.608110	1.469762	
2.608110	1.469762	
2.607929	1.469762	
2.607929	1.463789	
2.607929	1.463789	
2.607929	1.463789	
2.607929	1.463789	
2.607929	1.463789	
2.607929	1.463789	
2.607929	1.463789	
2.607801	1.463789	
2.607801	1.482283	
2.607801	1.482283	
2.607801	1.482283	
2.607801	1.482283	
2.607801	1.482283	
2.607801	1.482283	
2.607801	1.482283	
2.607648	1.482283	
2.607648	1.492164	
2.607648	1.492164	
2.607648	1.492164	
2.607648	1.492164	
2.607648	1.492164	
2.607648	1.492164	
2.607648	1.492164	
2.607849	1.492164	
2.607849	1.470916	
2.607849	1.470916	
2.607849	1.470916	
2.607849	1.470916	
2.607849	1.470916	
2.607849	1.470916	
2.607849	1.470916	
2.607659	1.470916	
2.607659	1.461660	
2.607659	1.461660	
2.607659	1.461660	
2.607659	1.461660	
2.607659	1.461660	
2.607659	1.461660	
2.607659	1.461660	
2.607653	1.461660	
2.607653	1.481498	
2.607653	1.481498	
2.607653	1.481498	
2.607653	1.481498	
2.607653	1.481498	
2.607653	1.481498	
2.607653	1.481498	
2.607325	1.481498	
2.607325	1.481646	
2.607325	1.481646	
2.607325	1.481646	
2.607325	1.481646	
2.607325	1.481646	
2.607325	1.481646	
2.607325	1.481646	
2.607509	1.481646	
2.607509	1.471082	
2.607509	1.471082	
2.607509	1.471082	
2.607509	1.471082	
2.607509	1.471082	
2.607509	1.471082	
2.607509	1.471082	
2.607046	1.471082	
2.607046	1.464046	
2.607046	1.464046	
2.607046	1.464046	
2.607046	1.464046	
2.607046	1.464046	
2.607046	1.464046	
2.607046	1.464046	
2.606895	1.464046	
2.606895	1.476114	
2.606895	1.476114	
2.606895	1.476114	
2.606895	1.476114	
2.606895	1.476114	
2.606895	1.476114	
2.606895	1.476114	
2.606974	1.476114	
2.606974	1.479014	
2.606974	1.479014	
2.606974	1.479014	
2.606974	1.479014	
2.606974	1.479014	
2.606974	1.479014	
2.606974	1.479014	
2.607078	1.479014	
2.607078	1.471704	
2.607078	1.471704	
2.607078	1.471704	
2.607078	1.471704	
2.607078	1.471704	
2.607078	1.471704	
2.607078	1.471704	
2.607027	1.471704	
2.607027	1.468227	
2.607027	1.468227	
2.607027	1.468227	
2.607027	1.468227	
2.607027	1.468227	
2.607027	1.468227	
2.607027	1.468227	
2.606688	1.468227	
2.606688	1.468294	
2.606688	1.468294	
2.606688	1.468294	
2.606688	1.468294	
2.606688	1.468294	
2.606688	1.468294	
2.606688	1.468294	
2.606986	1.468294	
2.606986	1.478301	
2.606986	1.478301	
2.606986	1.478301	
2.606986	1.478301	
2.606986	1.478301	
2.606986	1.478301	
2.606986	1.478301	
2.606759	1.478301	
2.606759	1.481063	
2.606759	1.481063	
2.606759	1.481063	
2.606759	1.481063	
2.606759	1.481063	
2.606759	1.481063	
2.606759	1.481063	
2.606804	1.481063	
2.606804	1.467756	
2.606804	1.467756	
2.606804	1.467756	
2.606804	1.467756	
2.606804	1.467756	
2.606804	1.467756	
2.606804	1.467756	
2.606926	1.467756	
2.606926	1.453210	
2.606926	1.453210	
2.606926	1.453210	
2.606926	1.453210	
2.606926	1.453210	
2.606926	1.453210	
2.606926	1.453210	
2.606602	1.453210	
2.606602	1.480319	
2.606602	1.480319	
2.606602	1.480319	
2.606602	1.480319	
2.606602	1.480319	
2.606602	1.480319	
2.606602	1.480319	
2.606676	1.480319	
2.606676	1.484676	
2.606676	1.484676	
2.606676	1.484676	
2.606676	1.484676	
2.606676	1.484676	
2.606676	1.484676	
2.606676	1.484676	
2.606759	1.484676	
2.606759	1.469056	
2.606759	1.469056	
2.606759	1.469056	
2.606759	1.469056	
2.606759	1.469056	
2.606759	1.469056	
2.606759	1.469056	
2.606648	1.469056	
2.606648	1.465897	
2.606648	1.465897	
2.606648	1.465897	
2.606648	1.465897	
2.606648	1.465897	
2.606648	1.465897	
2.606648	1.465897	
2.606944	1.465897	
2.606944	1.478602	
2.606944	1.478602	
2.606944	1.478602	
2.606944	1.478602	
2.606944	1.478602	
2.606944	1.478602	
2.606944	1.478602	
2.606566	1.478602	
2.606566	1.481127	
2.606566	1.481127	
2.606566	1.481127	
2.606566	1.481127	
2.606566	1.481127	
2.606566	1.481127	
2.606566	1.481127	
2.606764	1.481127	
2.606764	1.480747	
2.606764	1.480747	
2.606764	1.480747	
2.606764	1.480747	
2.606764	1.480747	
2.606764	1.480747	
2.606764	1.480747	
2.606595	1.480747	
2.606595	1.467298	
2.606595	1.467298	
2.606595	1.467298	
2.606595	1.467298	
2.606595	1.467298	
2.606595	1.467298	
2.606595	1.467298	
2.606402	1.467298	
2.606402	1.473503	
2.606402	1.473503	
2.606402	1.473503	
2.606402	1.473503	
2.606402	1.473503	
2.606402	1.473503	
2.606402	1.473503	
2.606257	1.473503	
2.606257	1.480655	
2.606257	1.480655	
2.606257	1.480655	
2.606257	1.480655	
2.606257	1.480655	
2.606257	1.480655	
2.606257	1.480655	
2.606701	1.480655	
2.606701	1.484541	
2.606701	1.484541	
2.606701	1.484541	
2.606701	1.484541	
2.606701	1.484541	
2.606701	1.484541	
2.606701	1.484541	
2.606673	1.484541	
2.606673	1.467431	
2.606673	1.467431	
2.606673	1.467431	
2.606673	1.467431	
2.606673	1.467431	
2.606673	1.467431	
2.606673	1.467431	
2.606428	1.467431	
2.606428	1.465949	
2.606428	1.465949	
2.606428	1.465949	
2.606428	1.465949	
2.606428	1.465949	
2.606428	1.465949	
2.606428	1.465949	
2.606808	1.465949	
2.606808	1.485437	
2.606808	1.485437	
2.606808	1.485437	
2.606808	1.485437	
2.606808	1.485437	
2.606808	1.485437	
2.606808	1.485437	
2.606559	1.485437	
2.606559	1.487017	
2.606559	1.487017	
2.606559	1.487017	
2.606559	1.487017	
2.606559	1.487017	
2.606559	1.487017	
2.606559	1.487017	
2.606419	1.487017	
2.606419	1.468673	
2.606419	1.468673	
2.606419	1.468673	
2.606419	1.468673	
2.606419	1.468673	
2.606419	1.468673	
2.606419	1.468673	
2.606207	1.468673	
2.606207	1.465044	
2.606207	1.465044	
2.606207	1.465044	
2.606207	1.465044	
2.606207	1.465044	
2.606207	1.465044	
2.606207	1.465044	
2.606140	1.465044	
2.606140	1.482662	
2.606140	1.482662	
2.606140	1.482662	
2.606140	1.482662	
2.606140	1.482662	
2.606140	1.482662	
2.606140	1.482662	
2.606049	1.482662	
2.606049	1.485369	
2.606049	1.485369	
2.606049	1.485369	
2.606049	1.485369	
2.606049	1.485369	
2.606049	1.485369	
2.606049	1.485369	
2.606484	1.485369	
2.606484	1.478177	
2.606484	1.478177	
2.606484	1.478177	
2.606484	1.478177	
2.606484	1.478177	
2.606484	1.478177	
2.606484	1.478177	
2.605862	1.478177	
2.605862	1.467873	
2.605862	1.467873	
2.605862	1.467873	
2.605862	1.467873	
2.605862	1.467873	
2.605862	1.467873	
2.605862	1.467873	
2.606025	1.467873	
2.606025	1.476855	
2.606025	1.476855	
2.606025	1.476855	
2.606025	1.476855	
2.606025	1.476855	
2.606025	1.476855	
2.606025	1.476855	
2.606037	1.476855	
2.606037	1.485692	
2.606037	1.485692	
2.606037	1.485692	
2.606037	1.485692	
2.606037	1.485692	
2.606037	1.485692	
2.606037	1.485692	
2.605916	1.485692	
2.605916	1.482182	
2.605916	1.482182	
2.605916	1.482182	
2.605916	1.482182	
2.605916	1.482182	
2.605916	1.482182	
2.605916	1.482182	
2.605572	1.482182	
2.605572	1.467798	
2.605572	1.467798	
2.605572	1.467798	
2.605572	1.467798	
2.605572	1.467798	
2.605572	1.467798	
2.605572	1.467798	
2.605417	1.467798	
2.605417	1.464655	
2.605417	1.464655	
2.605417	1.464655	
2.605417	1.464655	
2.605417	1.464655	
2.605417	1.464655	
2.605417	1.464655	
2.605683	1.464655	
2.605683	1.482603	
2.605683	1.482603	
2.605683	1.482603	
2.605683	1.482603	
2.605683	1.482603	
2.605683	1.482603	
2.605683	1.482603	
2.605602	1.482603	
2.605602	1.497412	
2.605602	1.497412	
2.605602	1.497412	
2.605602	1.497412	
2.605602	1.497412	
2.605602	1.497412	
2.605602	1.497412	
2.605310	1.497412	
2.605310	1.473889	
2.605310	1.473889	
2.605310	1.473889	
2.605310	1.473889	
2.605310	1.473889	
2.605310	1.473889	
2.605310	1.473889	
2.605141	1.473889	
2.605141	1.466606	
2.605141	1.466606	
2.605141	1.466606	
2.605141	1.466606	
2.605141	1.466606	
2.605141	1.466606	
2.605141	1.466606	
2.604997	1.466606	
2.604997	1.483629	
2.604997	1.483629	
2.604997	1.483629	
2.604997	1.483629	
2.604997	1.483629	
2.604997	1.483629	
2.604997	1.483629	
2.604989	1.483629	
2.604989	1.483443	
2.604989	1.483443	
2.604989	1.483443	
2.604989	1.483443	
2.604989	1.483443	
2.604989	1.483443	
2.604989	1.483443	
2.604782	1.483443	
2.604782	1.470182	
2.604782	1.470182	
2.604782	1.470182	
2.604782	1.470182	
2.604782	1.470182	
2.604782	1.470182	
2.604782	1.470182	
2.604747	1.470182	
2.604747	1.466353	
2.604747	1.466353	
2.604747	1.466353	
2.604747	1.466353	
2.604747	1.466353	
2.604747	1.466353	
2.604747	1.466353	
2.604637	1.466353	
2.604637	1.477477	
2.604637	1.477477	
2.604637	1.477477	
2.604637	1.477477	
2.604637	1.477477	
2.604637	1.477477	
2.604637	1.477477	
2.604527	1.477477	
2.604527	1.484162	
2.604527	1.484162	
2.604527	1.484162	
2.604527	1.484162	
2.604527	1.484162	
2.604527	1.484162	
2.604527	1.484162	
2.604437	1.484162	
2.604437	1.479331	
2.604437	1.479331	
2.604437	1.479331	
2.604437	1.479331	
2.604437	1.479331	
2.604437	1.479331	
2.604437	1.479331	
2.604308	1.479331	
2.604308	1.469104	
2.604308	1.469104	
2.604308	1.469104	
2.604308	1.469104	
2.604308	1.469104	
2.604308	1.469104	
2.604308	1.469104	
2.604156	1.469104	
2.604156	1.478917	
2.604156	1.478917	
2.604156	1.478917	
2.604156	1.478917	
2.604156	1.478917	
2.604156	1.478917	
2.604156	1.478917	
2.604321	1.478917	
2.604321	1.484170	
2.604321	1.484170	
2.604321	1.484170	
2.604321	1.484170	
2.604321	1.484170	
2.604321	1.484170	
2.604321	1.484170	
2.603779	1.484170	
2.603779	1.488364	
2.603779	1.488364	
2.603779	1.488364	
2.603779	1.488364	
2.603779	1.488364	
2.603779	1.488364	
2.603779	1.488364	
2.603684	1.488364	
2.603684	1.475055	
2.603684	1.475055	
2.603684	1.475055	
2.603684	1.475055	
2.603684	1.475055	
2.603684	1.475055	
2.603684	1.475055	
2.603664	1.475055	
2.603664	1.462049	
2.603664	1.462049	
2.603664	1.462049	
2.603664	1.462049	
2.603664	1.462049	
2.603664	1.462049	
2.603664	1.462049	
2.603424	1.462049	
2.603424	1.480589	
2.603424	1.480589	
2.603424	1.480589	
2.603424	1.480589	
2.603424	1.480589	
2.603424	1.480589	
2.603424	1.480589	
2.603273	1.480589	
2.603273	1.492135	
2.603273	1.492135	
2.603273	1.492135	
2.603273	1.492135	
2.603273	1.492135	
2.603273	1.492135	
2.603273	1.492135	
2.603158	1.492135	
2.603158	1.472798	
2.603158	1.472798	
2.603158	1.472798	
2.603158	1.472798	
2.603158	1.472798	
2.603158	1.472798	
2.603158	1.472798	
2.602974	1.472798	
2.602974	1.471058	
2.602974	1.471058	
2.602974	1.471058	
2.602974	1.471058	
2.602974	1.471058	
2.602974	1.471058	
2.602974	1.471058	
2.602554	1.471058	
2.602554	1.482698	
2.602554	1.482698	
2.602554	1.482698	
2.602554	1.482698	
2.602554	1.482698	
2.602554	1.482698	
2.602554	1.482698	
2.602606	1.482698	
2.602606	1.490658	
2.602606	1.490658	
2.602606	1.490658	
2.602606	1.490658	
2.602606	1.490658	
2.602606	1.490658	
2.602606	1.490658	
2.602139	1.490658	
2.602139	1.482411	
2.602139	1.482411	
2.602139	1.482411	
2.602139	1.482411	
2.602139	1.482411	
2.602139	1.482411	
2.602139	1.482411	
2.602196	1.482411	
2.602196	1.476476	
2.602196	1.476476	
2.602196	1.476476	
2.602196	1.476476	
2.602196	1.476476	
2.602196	1.476476	
2.602196	1.476476	
2.602223	1.476476	
2.602223	1.481131	
2.602223	1.481131	
2.602223	1.481131	
2.602223	1.481131	
2.602223	1.481131	
2.602223	1.481131	
2.602223	1.481131	
2.601691	1.481131	
2.601691	1.486665	
2.601691	1.486665	
2.601691	1.486665	
2.601691	1.486665	
2.601691	1.486665	
2.601691	1.486665	
2.601691	1.486665	
2.601626	1.486665	
2.601626	1.483565	
2.601626	1.483565	
2.601626	1.483565	
2.601626	1.483565	
2.601626	1.483565	
2.601626	1.483565	
2.601626	1.483565	
2.601620	1.483565	
2.601620	1.472068	
2.601620	1.472068	
2.601620	1.472068	
2.601620	1.472068	
2.601620	1.472068	
2.601620	1.472068	
2.601620	1.472068	
2.600988	1.472068	
2.600988	1.467973	
2.600988	1.467973	
2.600988	1.467973	
2.600988	1.467973	
2.600988	1.467973	
2.600988	1.467973	
2.600988	1.467973	
2.600926	1.467973	
2.600926	1.484561	
2.600926	1.484561	
2.600926	1.484561	
2.600926	1.484561	
2.600926	1.484561	
2.600926	1.484561	
2.600926	1.484561	
2.600740	1.484561	
2.600740	1.493932	
2.600740	1.493932	
2.600740	1.493932	
2.600740	1.493932	
2.600740	1.493932	
2.600740	1.493932	
2.600740	1.493932	
2.600564	1.493932	
2.600564	1.471534	
2.600564	1.471534	
2.600564	1.471534	
2.600564	1.471534	
2.600564	1.471534	
2.600564	1.471534	
2.600564	1.471534	
2.600491	1.471534	
2.600491	1.466402	
2.600491	1.466402	
2.600491	1.466402	
2.600491	1.466402	
2.600491	1.466402	
2.600491	1.466402	
2.600491	1.466402	
2.600088	1.466402	
2.600088	1.484776	
2.600088	1.484776	
2.600088	1.484776	
2.600088	1.484776	
2.600088	1.484776	
2.600088	1.484776	
2.600088	1.484776	
2.599935	1.484776	
2.599935	1.482495	
2.599935	1.482495	
2.599935	1.482495	
2.599935	1.482495	
2.599935	1.482495	
2.599935	1.482495	
2.599935	1.482495	
2.599224	1.482495	
2.599224	1.472885	
2.599224	1.472885	
2.599224	1.472885	
2.599224	1.472885	
2.599224	1.472885	
2.599224	1.472885	
2.599224	1.472885	
2.598889	1.472885	
2.598889	1.470366	
2.598889	1.470366	
2.598889	1.470366	
2.598889	1.470366	
2.598889	1.470366	
2.598889	1.470366	
2.598889	1.470366	
2.598950	1.470366	
2.598950	1.477455	
2.598950	1.477455	
2.598950	1.477455	
2.598950	1.477455	
2.598950	1.477455	
2.598950	1.477455	
2.598950	1.477455	
2.598870	1.477455	
2.598870	1.484350	
2.598870	1.484350	
2.598870	1.484350	
2.598870	1.484350	
2.598870	1.484350	
2.598870	1.484350	
2.598870	1.484350	
2.598808	1.484350	
2.598808	1.479047	
2.598808	1.479047	
2.598808	1.479047	
2.598808	1.479047	
2.598808	1.479047	
2.598808	1.479047	
2.598808	1.479047	
2.599226	1.479047	
2.599226	1.472158	
2.599226	1.472158	
2.599226	1.472158	
2.599226	1.472158	
2.599226	1.472158	
2.599226	1.472158	
2.599226	1.472158	
2.598802	1.472158	
2.598802	1.474492	
2.598802	1.474492	
2.598802	1.474492	
2.598802	1.474492	
2.598802	1.474492	
2.598802	1.474492	
2.598802	1.474492	
2.599077	1.474492	
2.599077	1.488753	
2.599077	1.488753	
2.599077	1.488753	
2.599077	1.488753	
2.599077	1.488753	
2.599077	1.488753	
2.599077	1.488753	
2.598755	1.488753	
2.598755	1.492457	
2.598755	1.492457	
2.598755	1.492457	
2.598755	1.492457	
2.598755	1.492457	
2.598755	1.492457	
2.598755	1.492457	
2.598809	1.492457	
2.598809	1.474909	
2.598809	1.474909	
2.598809	1.474909	
2.598809	1.474909	
2.598809	1.474909	
2.598809	1.474909	
2.598809	1.474909	
2.598480	1.474909	
2.598480	1.466099	
2.598480	1.466099	
2.598480	1.466099	
2.598480	1.466099	
2.598480	1.466099	
2.598480	1.466099	
2.598480	1.466099	
2.598126	1.466099	
2.598126	1.482351	
2.598126	1.482351	
2.598126	1.482351	
2.598126	1.482351	
2.598126	1.482351	
2.598126	1.482351	
2.598126	1.482351	
2.596032	1.482351	
2.596032	1.838452	
2.596032	1.838452	
2.596032	1.838452	
2.596032	1.838452	
2.596032	1.838452	
2.596032	1.838452	
2.596032	1.838452	
2.593146	1.838452	
2.593146	1.827730	
2.593146	1.827730	
2.593146	1.827730	
2.593146	1.827730	
2.593146	1.827730	
2.593146	1.827730	
2.593146	1.827730	
2.589931	1.827730	
2.589931	1.823613	
2.589931	1.823613	
2.589931	1.823613	
2.589931	1.823613	
2.589931	1.823613	
2.589931	1.823613	
2.589931	1.823613	
2.586927	1.823613	
2.586927	1.836612	
2.586927	1.836612	
2.586927	1.836612	
2.586927	1.836612	
2.586927	1.836612	
2.586927	1.836612	
2.586927	1.836612	
2.584002	1.836612	
2.584002	1.842132	
2.584002	1.842132	
2.584002	1.842132	
2.584002	1.842132	
2.584002	1.842132	
2.584002	1.842132	
2.584002	1.842132	
2.580895	1.842132	
2.580895	1.838092	
2.580895	1.838092	
2.580895	1.838092	
2.580895	1.838092	
2.580895	1.838092	
2.580895	1.838092	
2.580895	1.838092	
2.578298	1.838092	
2.578298	1.832988	
2.578298	1.832988	
2.578298	1.832988	
2.578298	1.832988	
2.578298	1.832988	
2.578298	1.832988	
2.578298	1.832988	
2.575375	1.832988	
2.575375	1.837358	
2.575375	1.837358	
2.575375	1.837358	
