2.598466	2.470807	
2.598466	2.470807	
2.598466	2.470807	
2.598466	2.470807	
2.598466	2.470807	
2.598689	2.470807	
2.598689	2.469833	
2.598689	2.469833	
2.598689	2.469833	
2.598689	2.469833	
2.598689	2.469833	
2.598689	2.469833	
2.598689	2.469833	
2.598503	2.469833	
2.598503	2.472788	
2.598503	2.472788	
2.598503	2.472788	
2.598503	2.472788	
2.598503	2.472788	
2.598503	2.472788	
2.598503	2.472788	
2.599357	2.472788	
2.599357	2.473247	
2.599357	2.473247	
2.599357	2.473247	
2.599357	2.473247	
2.599357	2.473247	
2.599357	2.473247	
2.599357	2.473247	
2.599261	2.473247	
2.599261	2.473741	
2.599261	2.473741	
2.599261	2.473741	
2.599261	2.473741	
2.599261	2.473741	
2.599261	2.473741	
2.599261	2.473741	
2.599468	2.473741	
2.599468	2.471395	
2.599468	2.471395	
2.599468	2.471395	
2.599468	2.471395	
2.599468	2.471395	
2.599468	2.471395	
2.599468	2.471395	
2.599900	2.471395	
2.599900	2.472776	
2.599900	2.472776	
2.599900	2.472776	
2.599900	2.472776	
2.599900	2.472776	
2.599900	2.472776	
2.599900	2.472776	
2.599804	2.472776	
2.599804	2.473482	
2.599804	2.473482	
2.599804	2.473482	
2.599804	2.473482	
2.599804	2.473482	
2.599804	2.473482	
2.599804	2.473482	
2.599923	2.473482	
2.599923	2.472267	
2.599923	2.472267	
2.599923	2.472267	
2.599923	2.472267	
2.599923	2.472267	
2.599923	2.472267	
2.599923	2.472267	
2.600410	2.472267	
2.600410	2.471147	
2.600410	2.471147	
2.600410	2.471147	
2.600410	2.471147	
2.600410	2.471147	
2.600410	2.471147	
2.600410	2.471147	
2.600322	2.471147	
2.600322	2.472103	
2.600322	2.472103	
2.600322	2.472103	
2.600322	2.472103	
2.600322	2.472103	
2.600322	2.472103	
2.600322	2.472103	
2.600587	2.472103	
2.600587	2.473786	
2.600587	2.473786	
2.600587	2.473786	
2.600587	2.473786	
2.600587	2.473786	
2.600587	2.473786	
2.600587	2.473786	
2.600941	2.473786	
2.600941	2.470933	
2.600941	2.470933	
2.600941	2.470933	
2.600941	2.470933	
2.600941	2.470933	
2.600941	2.470933	
2.600941	2.470933	
2.601023	2.470933	
2.601023	2.471351	
2.601023	2.471351	
2.601023	2.471351	
2.601023	2.471351	
2.601023	2.471351	
2.601023	2.471351	
2.601023	2.471351	
2.601168	2.471351	
2.601168	2.471291	
2.601168	2.471291	
2.601168	2.471291	
2.601168	2.471291	
2.601168	2.471291	
2.601168	2.471291	
2.601168	2.471291	
2.601722	2.471291	
2.601722	2.474342	
2.601722	2.474342	
2.601722	2.474342	
2.601722	2.474342	
2.601722	2.474342	
2.601722	2.474342	
2.601722	2.474342	
2.601519	2.474342	
2.601519	2.475677	
2.601519	2.475677	
2.601519	2.475677	
2.601519	2.475677	
2.601519	2.475677	
2.601519	2.475677	
2.601519	2.475677	
2.601586	2.475677	
2.601586	2.471727	
2.601586	2.471727	
2.601586	2.471727	
2.601586	2.471727	
2.601586	2.471727	
2.601586	2.471727	
2.601586	2.471727	
2.601691	2.471727	
2.601691	2.471269	
2.601691	2.471269	
2.601691	2.471269	
2.601691	2.471269	
2.601691	2.471269	
2.601691	2.471269	
2.601691	2.471269	
2.601855	2.471269	
2.601855	2.474677	
2.601855	2.474677	
2.601855	2.474677	
2.601855	2.474677	
2.601855	2.474677	
2.601855	2.474677	
2.601855	2.474677	
2.602070	2.474677	
2.602070	2.477989	
2.602070	2.477989	
2.602070	2.477989	
2.602070	2.477989	
2.602070	2.477989	
2.602070	2.477989	
2.602070	2.477989	
2.602632	2.477989	
2.602632	2.474080	
2.602632	2.474080	
2.602632	2.474080	
2.602632	2.474080	
2.602632	2.474080	
2.602632	2.474080	
2.602632	2.474080	
2.602525	2.474080	
2.602525	2.472528	
2.602525	2.472528	
2.602525	2.472528	
2.602525	2.472528	
2.602525	2.472528	
2.602525	2.472528	
2.602525	2.472528	
2.602617	2.472528	
2.602617	2.470019	
2.602617	2.470019	
2.602617	2.470019	
2.602617	2.470019	
2.602617	2.470019	
2.602617	2.470019	
2.602617	2.470019	
2.602789	2.470019	
2.602789	2.473250	
2.602789	2.473250	
2.602789	2.473250	
2.602789	2.473250	
2.602789	2.473250	
2.602789	2.473250	
2.602789	2.473250	
2.602629	2.473250	
2.602629	2.470800	
2.602629	2.470800	
2.602629	2.470800	
2.602629	2.470800	
2.602629	2.470800	
2.602629	2.470800	
2.602629	2.470800	
2.602910	2.470800	
2.602910	2.471670	
2.602910	2.471670	
2.602910	2.471670	
2.602910	2.471670	
2.602910	2.471670	
2.602910	2.471670	
2.602910	2.471670	
2.602844	2.471670	
2.602844	2.472594	
2.602844	2.472594	
2.602844	2.472594	
2.602844	2.472594	
2.602844	2.472594	
2.602844	2.472594	
2.602844	2.472594	
2.603026	2.472594	
2.603026	2.474278	
2.603026	2.474278	
2.603026	2.474278	
2.603026	2.474278	
2.603026	2.474278	
2.603026	2.474278	
2.603026	2.474278	
2.603160	2.474278	
2.603160	2.473597	
2.603160	2.473597	
2.603160	2.473597	
2.603160	2.473597	
2.603160	2.473597	
2.603160	2.473597	
2.603160	2.473597	
2.603501	2.473597	
2.603501	2.472347	
2.603501	2.472347	
2.603501	2.472347	
2.603501	2.472347	
2.603501	2.472347	
2.603501	2.472347	
2.603501	2.472347	
2.603480	2.472347	
2.603480	2.472807	
2.603480	2.472807	
2.603480	2.472807	
2.603480	2.472807	
2.603480	2.472807	
2.603480	2.472807	
2.603480	2.472807	
2.603741	2.472807	
2.603741	2.475122	
2.603741	2.475122	
2.603741	2.475122	
2.603741	2.475122	
2.603741	2.475122	
2.603741	2.475122	
2.603741	2.475122	
2.603842	2.475122	
2.603842	2.477552	
2.603842	2.477552	
2.603842	2.477552	
2.603842	2.477552	
2.603842	2.477552	
2.603842	2.477552	
2.603842	2.477552	
2.603949	2.477552	
2.603949	2.474854	
2.603949	2.474854	
2.603949	2.474854	
2.603949	2.474854	
2.603949	2.474854	
2.603949	2.474854	
2.603949	2.474854	
2.604083	2.474854	
2.604083	2.473746	
2.604083	2.473746	
2.604083	2.473746	
2.604083	2.473746	
2.604083	2.473746	
2.604083	2.473746	
2.604083	2.473746	
2.603886	2.473746	
2.603886	2.475850	
2.603886	2.475850	
2.603886	2.475850	
2.603886	2.475850	
2.603886	2.475850	
2.603886	2.475850	
2.603886	2.475850	
2.603979	2.475850	
2.603979	2.477952	
2.603979	2.477952	
2.603979	2.477952	
2.603979	2.477952	
2.603979	2.477952	
2.603979	2.477952	
2.603979	2.477952	
2.604345	2.477952	
2.604345	2.475489	
2.604345	2.475489	
2.604345	2.475489	
2.604345	2.475489	
2.604345	2.475489	
2.604345	2.475489	
2.604345	2.475489	
2.604039	2.475489	
2.604039	2.474345	
2.604039	2.474345	
2.604039	2.474345	
2.604039	2.474345	
2.604039	2.474345	
2.604039	2.474345	
2.604039	2.474345	
2.604308	2.474345	
2.604308	2.474549	
2.604308	2.474549	
2.604308	2.474549	
2.604308	2.474549	
2.604308	2.474549	
2.604308	2.474549	
2.604308	2.474549	
2.604091	2.474549	
2.604091	2.478326	
2.604091	2.478326	
2.604091	2.478326	
2.604091	2.478326	
2.604091	2.478326	
2.604091	2.478326	
2.604091	2.478326	
2.604544	2.478326	
2.604544	2.474955	
2.604544	2.474955	
2.604544	2.474955	
2.604544	2.474955	
2.604544	2.474955	
2.604544	2.474955	
2.604544	2.474955	
2.604537	2.474955	
2.604537	2.473820	
2.604537	2.473820	
2.604537	2.473820	
2.604537	2.473820	
2.604537	2.473820	
2.604537	2.473820	
2.604537	2.473820	
2.604458	2.473820	
2.604458	2.473675	
2.604458	2.473675	
2.604458	2.473675	
2.604458	2.473675	
2.604458	2.473675	
2.604458	2.473675	
2.604458	2.473675	
2.604744	2.473675	
2.604744	2.475213	
2.604744	2.475213	
2.604744	2.475213	
2.604744	2.475213	
2.604744	2.475213	
2.604744	2.475213	
2.604744	2.475213	
2.604473	2.475213	
2.604473	2.475659	
2.604473	2.475659	
2.604473	2.475659	
2.604473	2.475659	
2.604473	2.475659	
2.604473	2.475659	
2.604473	2.475659	
2.604723	2.475659	
2.604723	2.473629	
2.604723	2.473629	
2.604723	2.473629	
2.604723	2.473629	
2.604723	2.473629	
2.604723	2.473629	
2.604723	2.473629	
2.604717	2.473629	
2.604717	2.472907	
2.604717	2.472907	
2.604717	2.472907	
2.604717	2.472907	
2.604717	2.472907	
2.604717	2.472907	
2.604717	2.472907	
2.604762	2.472907	
2.604762	2.475548	
2.604762	2.475548	
2.604762	2.475548	
2.604762	2.475548	
2.604762	2.475548	
2.604762	2.475548	
2.604762	2.475548	
2.604835	2.475548	
2.604835	2.477884	
2.604835	2.477884	
2.604835	2.477884	
2.604835	2.477884	
2.604835	2.477884	
2.604835	2.477884	
2.604835	2.477884	
2.604794	2.477884	
2.604794	2.475912	
2.604794	2.475912	
2.604794	2.475912	
2.604794	2.475912	
2.604794	2.475912	
2.604794	2.475912	
2.604794	2.475912	
2.604986	2.475912	
2.604986	2.473576	
2.604986	2.473576	
2.604986	2.473576	
2.604986	2.473576	
2.604986	2.473576	
2.604986	2.473576	
2.604986	2.473576	
2.604873	2.473576	
2.604873	2.474796	
2.604873	2.474796	
2.604873	2.474796	
2.604873	2.474796	
2.604873	2.474796	
2.604873	2.474796	
2.604873	2.474796	
2.604960	2.474796	
2.604960	2.476283	
2.604960	2.476283	
2.604960	2.476283	
2.604960	2.476283	
2.604960	2.476283	
2.604960	2.476283	
2.604960	2.476283	
2.604864	2.476283	
2.604864	2.475600	
2.604864	2.475600	
2.604864	2.475600	
2.604864	2.475600	
2.604864	2.475600	
2.604864	2.475600	
2.604864	2.475600	
2.604895	2.475600	
2.604895	2.472959	
2.604895	2.472959	
2.604895	2.472959	
2.604895	2.472959	
2.604895	2.472959	
2.604895	2.472959	
2.604895	2.472959	
2.604968	2.472959	
2.604968	2.472055	
2.604968	2.472055	
2.604968	2.472055	
2.604968	2.472055	
2.604968	2.472055	
2.604968	2.472055	
2.604968	2.472055	
2.605045	2.472055	
2.605045	2.474152	
2.605045	2.474152	
2.605045	2.474152	
2.605045	2.474152	
2.605045	2.474152	
2.605045	2.474152	
2.605045	2.474152	
2.604849	2.474152	
2.604849	2.476092	
2.604849	2.476092	
2.604849	2.476092	
2.604849	2.476092	
2.604849	2.476092	
2.604849	2.476092	
2.604849	2.476092	
2.605102	2.476092	
2.605102	2.472967	
2.605102	2.472967	
2.605102	2.472967	
2.605102	2.472967	
2.605102	2.472967	
2.605102	2.472967	
2.605102	2.472967	
2.605057	2.472967	
2.605057	2.474686	
2.605057	2.474686	
2.605057	2.474686	
2.605057	2.474686	
2.605057	2.474686	
2.605057	2.474686	
2.605057	2.474686	
2.605199	2.474686	
2.605199	2.476378	
2.605199	2.476378	
2.605199	2.476378	
2.605199	2.476378	
2.605199	2.476378	
2.605199	2.476378	
2.605199	2.476378	
2.605157	2.476378	
2.605157	2.477442	
2.605157	2.477442	
2.605157	2.477442	
2.605157	2.477442	
2.605157	2.477442	
2.605157	2.477442	
2.605157	2.477442	
2.605122	2.477442	
2.605122	2.475837	
2.605122	2.475837	
2.605122	2.475837	
2.605122	2.475837	
2.605122	2.475837	
2.605122	2.475837	
2.605122	2.475837	
2.605570	2.475837	
2.605570	2.476067	
2.605570	2.476067	
2.605570	2.476067	
2.605570	2.476067	
2.605570	2.476067	
2.605570	2.476067	
2.605570	2.476067	
2.605181	2.476067	
2.605181	2.476921	
2.605181	2.476921	
2.605181	2.476921	
2.605181	2.476921	
2.605181	2.476921	
2.605181	2.476921	
2.605181	2.476921	
2.605643	2.476921	
2.605643	2.480035	
2.605643	2.480035	
2.605643	2.480035	
2.605643	2.480035	
2.605643	2.480035	
2.605643	2.480035	
2.605643	2.480035	
2.605471	2.480035	
2.605471	2.476297	
2.605471	2.476297	
2.605471	2.476297	
2.605471	2.476297	
2.605471	2.476297	
2.605471	2.476297	
2.605471	2.476297	
2.605464	2.476297	
2.605464	2.476340	
2.605464	2.476340	
2.605464	2.476340	
2.605464	2.476340	
2.605464	2.476340	
2.605464	2.476340	
2.605464	2.476340	
2.605652	2.476340	
2.605652	2.476813	
2.605652	2.476813	
2.605652	2.476813	
2.605652	2.476813	
2.605652	2.476813	
2.605652	2.476813	
2.605652	2.476813	
2.605663	2.476813	
2.605663	2.479412	
2.605663	2.479412	
2.605663	2.479412	
2.605663	2.479412	
2.605663	2.479412	
2.605663	2.479412	
2.605663	2.479412	
2.605740	2.479412	
2.605740	2.478148	
2.605740	2.478148	
2.605740	2.478148	
2.605740	2.478148	
2.605740	2.478148	
2.605740	2.478148	
2.605740	2.478148	
2.606034	2.478148	
2.606034	2.476982	
2.606034	2.476982	
2.606034	2.476982	
2.606034	2.476982	
2.606034	2.476982	
2.606034	2.476982	
2.606034	2.476982	
2.605874	2.476982	
2.605874	2.475097	
2.605874	2.475097	
2.605874	2.475097	
2.605874	2.475097	
2.605874	2.475097	
2.605874	2.475097	
2.605874	2.475097	
2.606402	2.475097	
2.606402	2.478587	
2.606402	2.478587	
2.606402	2.478587	
2.606402	2.478587	
2.606402	2.478587	
2.606402	2.478587	
2.606402	2.478587	
2.606123	2.478587	
2.606123	2.478183	
2.606123	2.478183	
2.606123	2.478183	
2.606123	2.478183	
2.606123	2.478183	
2.606123	2.478183	
2.606123	2.478183	
2.606454	2.478183	
2.606454	2.477221	
2.606454	2.477221	
2.606454	2.477221	
2.606454	2.477221	
2.606454	2.477221	
2.606454	2.477221	
2.606454	2.477221	
2.606697	2.477221	
2.606697	2.474074	
2.606697	2.474074	
2.606697	2.474074	
2.606697	2.474074	
2.606697	2.474074	
2.606697	2.474074	
2.606697	2.474074	
2.606690	2.474074	
2.606690	2.476107	
2.606690	2.476107	
2.606690	2.476107	
2.606690	2.476107	
2.606690	2.476107	
2.606690	2.476107	
2.606690	2.476107	
2.606645	2.476107	
2.606645	2.478390	
2.606645	2.478390	
2.606645	2.478390	
2.606645	2.478390	
2.606645	2.478390	
2.606645	2.478390	
2.606645	2.478390	
2.607035	2.478390	
2.607035	2.477431	
2.607035	2.477431	
2.607035	2.477431	
2.607035	2.477431	
2.607035	2.477431	
2.607035	2.477431	
2.607035	2.477431	
2.606761	2.477431	
2.606761	2.475413	
2.606761	2.475413	
2.606761	2.475413	
2.606761	2.475413	
2.606761	2.475413	
2.606761	2.475413	
2.606761	2.475413	
2.607164	2.475413	
2.607164	2.478189	
2.607164	2.478189	
2.607164	2.478189	
2.607164	2.478189	
2.607164	2.478189	
2.607164	2.478189	
2.607164	2.478189	
2.607227	2.478189	
2.607227	2.482035	
2.607227	2.482035	
2.607227	2.482035	
2.607227	2.482035	
2.607227	2.482035	
2.607227	2.482035	
2.607227	2.482035	
2.607670	2.482035	
2.607670	2.477997	
2.607670	2.477997	
2.607670	2.477997	
2.607670	2.477997	
2.607670	2.477997	
2.607670	2.477997	
2.607670	2.477997	
2.607676	2.477997	
2.607676	2.477029	
2.607676	2.477029	
2.607676	2.477029	
2.607676	2.477029	
2.607676	2.477029	
2.607676	2.477029	
2.607676	2.477029	
2.607723	2.477029	
2.607723	2.475201	
2.607723	2.475201	
2.607723	2.475201	
2.607723	2.475201	
2.607723	2.475201	
2.607723	2.475201	
2.607723	2.475201	
2.607809	2.475201	
2.607809	2.478700	
2.607809	2.478700	
2.607809	2.478700	
2.607809	2.478700	
2.607809	2.478700	
2.607809	2.478700	
2.607809	2.478700	
2.608427	2.478700	
2.608427	2.481828	
2.608427	2.481828	
2.608427	2.481828	
2.608427	2.481828	
2.608427	2.481828	
2.608427	2.481828	
2.608427	2.481828	
2.608387	2.481828	
2.608387	2.477970	
2.608387	2.477970	
2.608387	2.477970	
2.608387	2.477970	
2.608387	2.477970	
2.608387	2.477970	
2.608387	2.477970	
2.608516	2.477970	
2.608516	2.476544	
2.608516	2.476544	
2.608516	2.476544	
2.608516	2.476544	
2.608516	2.476544	
2.608516	2.476544	
2.608516	2.476544	
2.608805	2.476544	
2.608805	2.479079	
2.608805	2.479079	
2.608805	2.479079	
2.608805	2.479079	
2.608805	2.479079	
2.608805	2.479079	
2.608805	2.479079	
2.608609	2.479079	
2.608609	2.479348	
2.608609	2.479348	
2.608609	2.479348	
2.608609	2.479348	
2.608609	2.479348	
2.608609	2.479348	
2.608609	2.479348	
2.608973	2.479348	
2.608973	2.479372	
2.608973	2.479372	
2.608973	2.479372	
2.608973	2.479372	
2.608973	2.479372	
2.608973	2.479372	
2.608973	2.479372	
2.609367	2.479372	
2.609367	2.476502	
2.609367	2.476502	
2.609367	2.476502	
2.609367	2.476502	
2.609367	2.476502	
2.609367	2.476502	
2.609367	2.476502	
2.609205	2.476502	
2.609205	2.474916	
2.609205	2.474916	
2.609205	2.474916	
2.609205	2.474916	
2.609205	2.474916	
2.609205	2.474916	
2.609205	2.474916	
2.609228	2.474916	
2.609228	2.477191	
2.609228	2.477191	
2.609228	2.477191	
2.609228	2.477191	
2.609228	2.477191	
2.609228	2.477191	
2.609228	2.477191	
2.609886	2.477191	
2.609886	2.478573	
2.609886	2.478573	
2.609886	2.478573	
2.609886	2.478573	
2.609886	2.478573	
2.609886	2.478573	
2.609886	2.478573	
2.609988	2.478573	
2.609988	2.479405	
2.609988	2.479405	
2.609988	2.479405	
2.609988	2.479405	
2.609988	2.479405	
2.609988	2.479405	
2.609988	2.479405	
2.610004	2.479405	
2.610004	2.474370	
2.610004	2.474370	
2.610004	2.474370	
2.610004	2.474370	
2.610004	2.474370	
2.610004	2.474370	
2.610004	2.474370	
2.610408	2.474370	
2.610408	2.478467	
2.610408	2.478467	
2.610408	2.478467	
2.610408	2.478467	
2.610408	2.478467	
2.610408	2.478467	
2.610408	2.478467	
2.610103	2.478467	
2.610103	2.478849	
2.610103	2.478849	
2.610103	2.478849	
2.610103	2.478849	
2.610103	2.478849	
2.610103	2.478849	
2.610103	2.478849	
2.610531	2.478849	
2.610531	2.474030	
2.610531	2.474030	
2.610531	2.474030	
2.610531	2.474030	
2.610531	2.474030	
2.610531	2.474030	
2.610531	2.474030	
2.610979	2.474030	
2.610979	2.474188	
2.610979	2.474188	
2.610979	2.474188	
2.610979	2.474188	
2.610979	2.474188	
2.610979	2.474188	
2.610979	2.474188	
2.610928	2.474188	
2.610928	2.476817	
2.610928	2.476817	
2.610928	2.476817	
2.610928	2.476817	
2.610928	2.476817	
2.610928	2.476817	
2.610928	2.476817	
2.611241	2.476817	
2.611241	2.478479	
2.611241	2.478479	
2.611241	2.478479	
2.611241	2.478479	
2.611241	2.478479	
2.611241	2.478479	
2.611241	2.478479	
2.611382	2.478479	
2.611382	2.476838	
2.611382	2.476838	
2.611382	2.476838	
2.611382	2.476838	
2.611382	2.476838	
2.611382	2.476838	
2.611382	2.476838	
2.611725	2.476838	
2.611725	2.475110	
2.611725	2.475110	
2.611725	2.475110	
2.611725	2.475110	
2.611725	2.475110	
2.611725	2.475110	
2.611725	2.475110	
2.611619	2.475110	
2.611619	2.476031	
2.611619	2.476031	
2.611619	2.476031	
2.611619	2.476031	
2.611619	2.476031	
2.611619	2.476031	
2.611619	2.476031	
2.612873	2.476031	
2.612873	2.478313	
2.612873	2.478313	
2.612873	2.478313	
2.612873	2.478313	
2.612873	2.478313	
2.612873	2.478313	
2.612873	2.478313	
2.612870	2.478313	
2.612870	2.476269	
2.612870	2.476269	
2.612870	2.476269	
2.612870	2.476269	
2.612870	2.476269	
2.612870	2.476269	
2.612870	2.476269	
2.612808	2.476269	
2.612808	2.474454	
2.612808	2.474454	
2.612808	2.474454	
2.612808	2.474454	
2.612808	2.474454	
2.612808	2.474454	
2.612808	2.474454	
2.612401	2.474454	
2.612401	2.475900	
2.612401	2.475900	
2.612401	2.475900	
2.612401	2.475900	
2.612401	2.475900	
2.612401	2.475900	
2.612401	2.475900	
2.612595	2.475900	
2.612595	2.475667	
2.612595	2.475667	
2.612595	2.475667	
2.612595	2.475667	
2.612595	2.475667	
2.612595	2.475667	
2.612595	2.475667	
2.612616	2.475667	
2.612616	2.477785	
2.612616	2.477785	
2.612616	2.477785	
2.612616	2.477785	
2.612616	2.477785	
2.612616	2.477785	
2.612616	2.477785	
2.612427	2.477785	
2.612427	2.477141	
2.612427	2.477141	
2.612427	2.477141	
2.612427	2.477141	
2.612427	2.477141	
2.612427	2.477141	
2.612427	2.477141	
2.612840	2.477141	
2.612840	2.475540	
2.612840	2.475540	
2.612840	2.475540	
2.612840	2.475540	
2.612840	2.475540	
2.612840	2.475540	
2.612840	2.475540	
2.612775	2.475540	
2.612775	2.477508	
2.612775	2.477508	
2.612775	2.477508	
2.612775	2.477508	
2.612775	2.477508	
2.612775	2.477508	
2.612775	2.477508	
2.613002	2.477508	
2.613002	2.478882	
2.613002	2.478882	
2.613002	2.478882	
2.613002	2.478882	
2.613002	2.478882	
2.613002	2.478882	
2.613002	2.478882	
2.614734	2.478882	
2.614734	2.843256	
2.614734	2.843256	
2.614734	2.843256	
2.614734	2.843256	
2.614734	2.843256	
2.614734	2.843256	
2.614734	2.843256	
2.617310	2.843256	
2.617310	2.856290	
2.617310	2.856290	
2.617310	2.856290	
2.617310	2.856290	
2.617310	2.856290	
2.617310	2.856290	
2.617310	2.856290	
2.620358	2.856290	
2.620358	2.858452	
2.620358	2.858452	
2.620358	2.858452	
2.620358	2.858452	
2.620358	2.858452	
2.620358	2.858452	
2.620358	2.858452	
2.622980	2.858452	
2.622980	2.864889	
2.622980	2.864889	
2.622980	2.864889	
2.622980	2.864889	
2.622980	2.864889	
2.622980	2.864889	
2.622980	2.864889	
2.626641	2.864889	
2.626641	2.863889	
2.626641	2.863889	
2.626641	2.863889	
2.626641	2.863889	
2.626641	2.863889	
2.626641	2.863889	
2.626641	2.863889	
2.629286	2.863889	
2.629286	2.864434	
2.629286	2.864434	
2.629286	2.864434	
2.629286	2.864434	
2.629286	2.864434	
2.629286	2.864434	
2.629286	2.864434	
2.632391	2.864434	
2.632391	2.864241	
2.632391	2.864241	
2.632391	2.864241	
2.632391	2.864241	
2.632391	2.864241	
2.632391	2.864241	
2.632391	2.864241	
2.635481	2.864241	
2.635481	2.868314	
2.635481	2.868314	
2.635481	2.868314	
2.635481	2.868314	
2.635481	2.868314	
2.635481	2.868314	
2.635481	2.868314	
2.638590	2.868314	
2.638590	2.869751	
2.638590	2.869751	
2.638590	2.869751	
2.638590	2.869751	
2.638590	2.869751	
2.638590	2.869751	
2.638590	2.869751	
2.641538	2.869751	
2.641538	2.867688	
2.641538	2.867688	
2.641538	2.867688	
2.641538	2.867688	
2.641538	2.867688	
2.641538	2.867688	
2.641538	2.867688	
2.644995	2.867688	
2.644995	2.868639	
2.644995	2.868639	
2.644995	2.868639	
2.644995	2.868639	
2.644995	2.868639	
2.644995	2.868639	
2.644995	2.868639	
2.647879	2.868639	
2.647879	2.872438	
2.647879	2.872438	
2.647879	2.872438	
2.647879	2.872438	
2.647879	2.872438	
2.647879	2.872438	
2.647879	2.872438	
2.650377	2.872438	
2.650377	2.873086	
2.650377	2.873086	
2.650377	2.873086	
2.650377	2.873086	
2.650377	2.873086	
2.650377	2.873086	
2.650377	2.873086	
2.653910	2.873086	
2.653910	2.870139	
2.653910	2.870139	
2.653910	2.870139	
2.653910	2.870139	
2.653910	2.870139	
2.653910	2.870139	
2.653910	2.870139	
2.656793	2.870139	
2.656793	2.869286	
2.656793	2.869286	
2.656793	2.869286	
2.656793	2.869286	
2.656793	2.869286	
2.656793	2.869286	
2.656793	2.869286	
2.659688	2.869286	
2.659688	2.872536	
2.659688	2.872536	
2.659688	2.872536	
2.659688	2.872536	
2.659688	2.872536	
2.659688	2.872536	
2.659688	2.872536	
2.662610	2.872536	
2.662610	2.873694	
2.662610	2.873694	
2.662610	2.873694	
2.662610	2.873694	
2.662610	2.873694	
2.662610	2.873694	
2.662610	2.873694	
2.666167	2.873694	
2.666167	2.870440	
2.666167	2.870440	
2.666167	2.870440	
2.666167	2.870440	
2.666167	2.870440	
2.666167	2.870440	
2.666167	2.870440	
2.668689	2.870440	
2.668689	2.869917	
2.668689	2.869917	
2.668689	2.869917	
2.668689	2.869917	
2.668689	2.869917	
2.668689	2.869917	
2.668689	2.869917	
2.671660	2.869917	
2.671660	2.872281	
2.671660	2.872281	
2.671660	2.872281	
2.671660	2.872281	
2.671660	2.872281	
2.671660	2.872281	
2.671660	2.872281	
2.674749	2.872281	
2.674749	2.872494	
2.674749	2.872494	
2.674749	2.872494	
2.674749	2.872494	
2.674749	2.872494	
2.674749	2.872494	
2.674749	2.872494	
2.677140	2.872494	
2.677140	2.873149	
2.677140	2.873149	
2.677140	2.873149	
2.677140	2.873149	
2.677140	2.873149	
2.677140	2.873149	
2.677140	2.873149	
2.679368	2.873149	
2.679368	2.871618	
2.679368	2.871618	
2.679368	2.871618	
2.679368	2.871618	
2.679368	2.871618	
2.679368	2.871618	
2.679368	2.871618	
2.682808	2.871618	
2.682808	2.873036	
2.682808	2.873036	
2.682808	2.873036	
2.682808	2.873036	
2.682808	2.873036	
2.682808	2.873036	
2.682808	2.873036	
2.685452	2.873036	
2.685452	2.875041	
2.685452	2.875041	
2.685452	2.875041	
2.685452	2.875041	
2.685452	2.875041	
2.685452	2.875041	
2.685452	2.875041	
2.688216	2.875041	
2.688216	2.875069	
2.688216	2.875069	
2.688216	2.875069	
2.688216	2.875069	
2.688216	2.875069	
2.688216	2.875069	
2.688216	2.875069	
2.690761	2.875069	
2.690761	2.873995	
2.690761	2.873995	
2.690761	2.873995	
2.690761	2.873995	
2.690761	2.873995	
2.690761	2.873995	
2.690761	2.873995	
2.693889	2.873995	
2.693889	2.874719	
2.693889	2.874719	
2.693889	2.874719	
2.693889	2.874719	
2.693889	2.874719	
2.693889	2.874719	
2.693889	2.874719	
2.695975	2.874719	
2.695975	2.876128	
2.695975	2.876128	
2.695975	2.876128	
2.695975	2.876128	
2.695975	2.876128	
2.695975	2.876128	
2.695975	2.876128	
2.699173	2.876128	
2.699173	2.876238	
2.699173	2.876238	
2.699173	2.876238	
2.699173	2.876238	
2.699173	2.876238	
2.699173	2.876238	
2.699173	2.876238	
2.701618	2.876238	
2.701618	2.876381	
2.701618	2.876381	
2.701618	2.876381	
2.701618	2.876381	
2.701618	2.876381	
2.701618	2.876381	
2.701618	2.876381	
2.704235	2.876381	
2.704235	2.874049	
2.704235	2.874049	
2.704235	2.874049	
2.704235	2.874049	
2.704235	2.874049	
2.704235	2.874049	
2.704235	2.874049	
2.706502	2.874049	
2.706502	2.876900	
2.706502	2.876900	
2.706502	2.876900	
2.706502	2.876900	
2.706502	2.876900	
2.706502	2.876900	
2.706502	2.876900	
2.709181	2.876900	
2.709181	2.879371	
2.709181	2.879371	
2.709181	2.879371	
2.709181	2.879371	
2.709181	2.879371	
2.709181	2.879371	
2.709181	2.879371	
2.707213	2.879371	
2.707213	2.877002	
2.707213	2.877002	
2.707213	2.877002	
2.707213	2.877002	
2.707213	2.877002	
2.707213	2.877002	
2.707213	2.877002	
2.704621	2.877002	
2.704621	2.875580	
2.704621	2.875580	
2.704621	2.875580	
2.704621	2.875580	
2.704621	2.875580	
2.704621	2.875580	
2.704621	2.875580	
2.702191	2.875580	
2.702191	2.875411	
2.702191	2.875411	
2.702191	2.875411	
2.702191	2.875411	
2.702191	2.875411	
2.702191	2.875411	
2.702191	2.875411	
2.699820	2.875411	
2.699820	2.878032	
2.699820	2.878032	
2.699820	2.878032	
2.699820	2.878032	
2.699820	2.878032	
2.699820	2.878032	
2.699820	2.878032	
2.696765	2.878032	
2.696765	2.878469	
2.696765	2.878469	
2.696765	2.878469	
2.696765	2.878469	
2.696765	2.878469	
2.696765	2.878469	
2.696765	2.878469	
2.694355	2.878469	
2.694355	2.877713	
2.694355	2.877713	
