# Jueves 8 de febrero de 2018
# Medida Efecto Kerr Magneto óptico
# Muestra FeC0%
# Polarizadores LPVI050 ThorLabs
# Láser polarizado 500 mWatts
# Photodiodo vtb 6061
# ángulo de reflexión aproximado 45°
# eje del polarizador en S (242°)
# eje de extinción del analizador 274°
# intensidad en la extinción 175 mV 
# intensidad en 268°: 4500 mV
# delay 0 ms
# ángulo azimutal 0°
140	3.2500	887.0000
141	2.7625	888.0000
142	3.2500	887.0000
143	3.2500	888.0000
144	2.4375	887.0000
145	3.2500	888.0000
146	2.7625	887.0000
147	3.0875	887.0000
148	2.7625	888.0000
149	2.9250	888.0000
150	2.7625	887.0000
151	2.7625	891.0000
152	2.2750	888.0000
153	2.2750	887.0000
154	1.9500	886.0000
155	1.6250	888.0000
156	1.3000	887.0000
157	1.1375	889.0000
158	0.9750	888.0000
159	0.6500	888.0000
160	0.1625	887.0000
161	-0.3250	888.0000
162	-0.6500	888.0000
163	-0.6500	887.0000
164	-1.3000	888.0000
165	-1.7875	888.0000
166	-2.2750	888.0000
167	-2.7625	887.0000
168	-3.7375	888.0000
169	-4.0625	888.0000
170	-4.7125	887.0000
171	-5.3625	887.0000
172	-5.8500	888.0000
173	-6.6625	887.0000
174	-7.4750	888.0000
175	-8.2875	887.0000
176	-9.1000	888.0000
177	-9.9125	887.0000
178	-10.5625	887.0000
179	-11.5375	887.0000
180	-12.3500	887.0000
181	-12.8375	888.0000
182	-15.2750	887.0000
183	-14.6250	887.0000
184	-15.9250	887.0000
185	-16.7375	884.0000
186	-17.8750	887.0000
187	-19.0125	888.0000
188	-19.9875	887.0000
189	-20.9625	887.0000
190	-22.4250	887.0000
191	-23.7250	887.0000
192	-24.7000	887.0000
193	-25.8375	887.0000
194	-27.1375	887.0000
195	-28.1125	886.0000
196	-29.4125	886.0000
197	-30.5500	885.0000
198	-32.3375	883.0000
199	-33.4750	882.0000
200	-34.6125	880.0000
201	-36.0750	880.0000
202	-37.7000	879.0000
203	-39.1625	878.0000
204	-40.4625	876.0000
205	-41.7625	876.0000
206	-43.2250	876.0000
207	-44.8500	876.0000
208	-46.3125	875.0000
209	-47.9375	875.0000
210	-49.4000	874.0000
211	-51.1875	873.0000
212	-52.6500	873.0000
213	-54.4375	873.0000
214	-55.7375	872.0000
215	-57.6875	870.0000
216	-58.9875	872.0000
217	-61.2625	871.0000
218	-62.2375	871.0000
219	-64.1875	871.0000
220	-65.6500	871.0000
221	-67.9250	871.0000
222	-69.2250	871.0000
223	-70.6875	870.0000
224	-72.4750	870.0000
225	-74.1000	869.0000
226	-76.0500	870.0000
227	-78.0000	870.0000
228	-79.7875	870.0000
229	-81.7375	869.0000
230	-83.3625	869.0000
231	-85.1500	869.0000
232	-86.9375	870.0000
233	-88.7250	869.0000
234	-91.0000	869.0000
235	-92.4625	869.0000
236	-94.4125	869.0000
237	-96.5250	868.0000
238	-98.4750	869.0000
239	-100.1000	869.0000
240	-102.7000	868.0000
241	-104.3250	868.0000
242	-106.1125	868.0000
243	-108.2250	868.0000
244	-114.0750	868.0000
245	-112.4500	868.0000
246	-114.4000	868.0000
247	-116.0250	868.0000
248	-118.6250	868.0000
249	-119.7625	868.0000
250	-122.0375	867.0000
251	-123.9875	868.0000
252	-126.1000	869.0000
253	-128.0500	868.0000
254	-130.1625	867.0000
255	-131.9500	867.0000
256	-134.0625	867.0000
257	-136.0125	868.0000
258	-138.1250	868.0000
259	-140.0750	868.0000
260	-142.3500	867.0000
261	-143.9750	868.0000
262	-145.4375	867.0000
263	-147.0625	868.0000
264	-148.5250	868.0000
265	-149.9875	869.0000
266	-151.6125	868.0000
267	-152.7500	868.0000
268	-153.7250	868.0000
269	-154.8625	868.0000
270	-155.6750	868.0000
271	-156.8125	868.0000
272	-157.1375	868.0000
273	-157.9500	868.0000
274	-158.7625	869.0000
275	-159.5750	868.0000
276	-160.0625	869.0000
277	-160.2250	869.0000
278	-161.0375	868.0000
279	-161.0375	868.0000
280	-161.2000	868.0000
281	-161.6875	867.0000
282	-162.0125	868.0000
283	-161.8500	867.0000
284	-162.3375	868.0000
285	-161.6875	867.0000
286	-162.0125	868.0000
287	-161.8500	867.0000
288	-161.5250	868.0000
289	-161.5250	869.0000
290	-161.5250	868.0000
291	-161.2000	868.0000
292	-161.3625	868.0000
293	-161.5250	868.0000
294	-161.3625	868.0000
295	-160.0625	869.0000
296	-159.4125	868.0000
297	-158.9250	868.0000
298	-158.7625	867.0000
299	-157.7875	869.0000
300	-157.1375	867.0000
301	-156.8125	868.0000
302	-156.4875	868.0000
303	-155.5125	867.0000
304	-155.0250	868.0000
305	-153.8875	869.0000
306	-153.4000	868.0000
307	-152.4250	868.0000
308	-151.7750	868.0000
309	-150.6375	867.0000
310	-150.1500	867.0000
311	-149.3375	868.0000
312	-148.5250	868.0000
313	-147.3875	868.0000
314	-146.0875	867.0000
315	-145.2750	868.0000
316	-143.9750	868.0000
317	-143.1625	868.0000
318	-142.0250	868.0000
319	-141.3750	868.0000
320	-140.0750	868.0000
321	-138.7750	868.0000
322	-137.8000	868.0000
323	-136.8250	868.0000
324	-135.3625	868.0000
325	-133.9000	867.0000
326	-132.9250	868.0000
327	-132.1125	868.0000
328	-131.1375	868.0000
329	-129.1875	868.0000
330	-128.3750	869.0000
331	-127.0750	868.0000
332	-125.4500	868.0000
333	-123.9875	868.0000
334	-122.8500	867.0000
335	-121.3875	867.0000
336	-120.2500	868.0000
337	-118.3000	867.0000
338	-117.1625	868.0000
339	-115.7000	868.0000
340	-114.4000	867.0000
341	-112.7750	868.0000
342	-111.3125	867.0000
343	-109.8500	868.0000
344	-109.3625	867.0000
345	-106.9250	870.0000
346	-105.6250	867.0000
347	-103.8375	867.0000
348	-102.3750	867.0000
349	-100.5875	867.0000
350	-99.2875	867.0000
351	-97.5000	868.0000
352	-96.6875	867.0000
353	-94.7375	867.0000
354	-92.9500	868.0000
355	-90.8375	868.0000
356	-90.0250	867.0000
357	-89.5375	868.0000
358	-87.1000	867.0000
359	-86.6125	867.0000
360	-83.0375	868.0000
361	-81.7375	868.0000
362	-79.4625	869.0000
363	-78.0000	868.0000
364	-76.3750	867.0000
365	-75.2375	867.0000
366	-72.6375	867.0000
367	-70.5250	867.0000
368	-69.2250	867.0000
369	-71.0125	867.0000
370	-65.3250	868.0000
371	-63.5375	867.0000
372	-62.0750	867.0000
373	-60.2875	867.0000
374	-58.1750	867.0000
375	-56.3875	867.0000
376	-54.7625	867.0000
377	-54.2750	867.0000
378	-51.1875	868.0000
379	-49.4000	867.0000
380	-47.6125	867.0000
381	-46.1500	867.0000
382	-44.3625	868.0000
383	-42.7375	867.0000
384	-40.7875	868.0000
385	-39.1625	867.0000
386	-37.5375	868.0000
387	-35.5875	865.0000
388	-34.2875	868.0000
389	-32.6625	867.0000
390	-31.6875	867.0000
391	-30.5500	868.0000
392	-29.5750	867.0000
393	-28.9250	867.0000
394	-28.2750	867.0000
395	-27.6250	867.0000
396	-27.1375	867.0000
397	-26.3250	870.0000
398	-26.4875	867.0000
399	-25.6750	868.0000
400	-25.5125	867.0000
401	-25.1875	867.0000
402	-25.0250	867.0000
403	-24.3750	867.0000
404	-24.2125	867.0000
405	-24.0500	867.0000
406	-23.8875	868.0000
407	-23.4000	868.0000
408	-23.4000	867.0000
409	-23.5625	867.0000
410	-24.0500	868.0000
411	-23.0750	868.0000
412	-22.9125	867.0000
413	-22.9125	868.0000
414	-22.7500	867.0000
415	-23.0750	867.0000
416	-22.4250	867.0000
417	-22.2625	867.0000
418	-23.2375	867.0000
419	-25.0250	867.0000
420	-22.5875	868.0000
421	-22.1000	867.0000
422	-22.1000	868.0000
423	-21.9375	867.0000
424	-21.7750	868.0000
425	-21.4500	867.0000
426	-21.2875	867.0000
427	-21.6125	867.0000
428	-21.4500	868.0000
429	-21.7750	867.0000
430	-21.6125	867.0000
431	-21.9375	867.0000
432	-20.9625	867.0000
433	-21.1250	868.0000
434	-21.2875	868.0000
435	-21.2875	867.0000
436	-21.1250	868.0000
437	-20.8000	868.0000
438	-21.1250	868.0000
439	-20.9625	867.0000
440	-20.8000	867.0000
441	-20.8000	868.0000
442	-20.8000	867.0000
443	-20.9625	867.0000
444	-21.2875	867.0000
445	-20.6375	868.0000
446	-21.1250	867.0000
447	-20.6375	868.0000
448	-20.8000	867.0000
449	-20.4750	868.0000
450	-20.4750	867.0000
451	-21.4500	867.0000
452	-20.6375	867.0000
453	-20.3125	867.0000
454	-20.3125	867.0000
455	-20.3125	867.0000
456	-20.6375	867.0000
457	-20.1500	868.0000
458	-19.9875	867.0000
459	-20.3125	868.0000
460	-23.5625	867.0000
461	-19.9875	868.0000
462	-19.9875	868.0000
463	-19.9875	867.0000
464	-19.9875	867.0000
465	-19.8250	867.0000
466	-19.9875	868.0000
467	-19.8250	867.0000
468	-20.3125	868.0000
469	-20.4750	867.0000
470	-20.1500	867.0000
471	-20.3125	867.0000
472	-20.1500	867.0000
473	-21.4500	867.0000
474	-20.3125	867.0000
475	-19.8250	867.0000
476	-19.6625	867.0000
477	-19.6625	867.0000
478	-19.6625	867.0000
479	-19.5000	867.0000
480	-19.6625	867.0000
481	-19.5000	867.0000
482	-19.3375	867.0000
483	-19.6625	867.0000
484	-19.8250	868.0000
485	-19.6625	866.0000
486	-19.3375	867.0000
487	-19.3375	868.0000
488	-19.5000	867.0000
489	-19.5000	867.0000
490	-19.3375	868.0000
491	-19.5000	867.0000
492	-19.5000	867.0000
493	-19.6625	868.0000
494	-22.2625	867.0000
495	-19.6625	868.0000
496	-19.9875	867.0000
497	-19.6625	868.0000
498	-19.5000	868.0000
499	-19.3375	868.0000
500	-19.3375	867.0000
501	-21.7750	868.0000
502	-19.3375	867.0000
503	-19.1750	868.0000
504	-19.3375	868.0000
505	-19.3375	868.0000
506	-19.3375	867.0000
507	-19.3375	868.0000
508	-19.5000	867.0000
509	-19.1750	868.0000
510	-19.5000	867.0000
511	-19.1750	868.0000
512	-19.1750	869.0000
513	-20.4750	868.0000
514	-19.1750	868.0000
515	-19.5000	867.0000
516	-19.3375	867.0000
517	-19.0125	867.0000
518	-19.6625	868.0000
519	-19.0125	867.0000
520	-19.1750	867.0000
521	-19.0125	867.0000
522	-20.4750	867.0000
523	-19.0125	867.0000
524	-19.3375	868.0000
525	-19.0125	867.0000
526	-19.1750	868.0000
527	-19.0125	867.0000
528	-19.3375	867.0000
529	-18.6875	866.0000
530	-19.0125	867.0000
531	-19.3375	867.0000
532	-19.1750	868.0000
533	-19.3375	868.0000
534	-19.5000	867.0000
535	-19.1750	867.0000
536	-19.1750	868.0000
537	-19.0125	864.0000
538	-19.0125	867.0000
539	-19.1750	868.0000
540	-19.0125	867.0000
541	-18.8500	867.0000
542	-22.2625	867.0000
543	-20.1500	867.0000
544	-19.5000	867.0000
545	-19.1750	867.0000
546	-19.0125	867.0000
547	-18.8500	867.0000
548	-18.8500	867.0000
549	-18.8500	867.0000
550	-18.8500	868.0000
551	-18.8500	867.0000
552	-18.5250	867.0000
553	-18.5250	867.0000
554	-18.6875	867.0000
555	-19.8250	868.0000
556	-22.5875	867.0000
557	-18.6875	867.0000
558	-18.3625	867.0000
559	-19.0125	868.0000
560	-18.6875	867.0000
561	-18.6875	867.0000
562	-18.5250	867.0000
563	-19.1750	867.0000
564	-18.5250	867.0000
565	-18.5250	869.0000
566	-18.5250	868.0000
567	-18.5250	868.0000
568	-18.5250	867.0000
569	-20.4750	867.0000
570	-18.5250	867.0000
571	-18.5250	867.0000
572	-18.5250	867.0000
573	-18.2000	867.0000
574	-18.3625	868.0000
575	-18.3625	868.0000
576	-18.6875	868.0000
577	-18.2000	867.0000
578	-18.3625	867.0000
579	-18.2000	867.0000
580	-18.8500	868.0000
581	-18.0375	867.0000
582	-18.5250	868.0000
583	-21.9375	867.0000
584	-19.8250	867.0000
585	-19.1750	867.0000
586	-18.5250	867.0000
587	-18.5250	867.0000
588	-19.5000	867.0000
589	-19.3375	867.0000
590	-18.5250	868.0000
591	-18.2000	868.0000
592	-18.2000	867.0000
593	-18.3625	868.0000
594	-17.8750	867.0000
595	-17.8750	868.0000
596	-18.2000	867.0000
597	-19.3375	867.0000
598	-17.7125	867.0000
599	-18.0375	869.0000
600	-17.7125	867.0000
601	-17.8750	868.0000
602	-17.7125	867.0000
603	-17.3875	868.0000
604	-17.5500	868.0000
605	-18.2000	867.0000
606	-17.5500	867.0000
607	-18.0375	868.0000
608	-17.3875	867.0000
609	-17.8750	868.0000
610	-17.3875	867.0000
611	-17.3875	868.0000
612	-17.3875	867.0000
613	-17.7125	867.0000
614	-17.8750	867.0000
615	-17.2250	867.0000
616	-17.7125	867.0000
617	-17.5500	867.0000
618	-17.3875	868.0000
619	-21.2875	867.0000
620	-24.7000	867.0000
621	-18.5250	867.0000
622	-19.8250	868.0000
623	-19.0125	867.0000
624	-17.0625	867.0000
625	-17.0625	867.0000
626	-16.7375	867.0000
627	-16.7375	867.0000
628	-16.4125	868.0000
629	-16.4125	867.0000
630	-16.2500	867.0000
631	-16.0875	868.0000
632	-16.4125	868.0000
633	-16.2500	870.0000
634	-16.9000	868.0000
635	-16.4125	867.0000
636	-16.2500	867.0000
637	-16.2500	867.0000
638	-16.9000	867.0000
639	-15.9250	867.0000
640	-15.9250	868.0000
641	-16.2500	867.0000
642	-15.9250	865.0000
643	-16.5750	867.0000
644	-15.7625	867.0000
645	-16.4125	867.0000
646	-15.6000	867.0000
647	-15.7625	868.0000
648	-15.6000	867.0000
649	-15.4375	868.0000
650	-15.4375	867.0000
651	-16.5750	868.0000
652	-15.1125	867.0000
653	-15.1125	867.0000
654	-15.4375	867.0000
655	-16.0875	867.0000
656	-14.7875	867.0000
657	-14.7875	867.0000
658	-14.7875	867.0000
659	-14.7875	867.0000
660	-14.4625	867.0000
661	-14.3000	868.0000
662	-14.1375	867.0000
663	-14.4625	867.0000
664	-13.8125	868.0000
665	-13.6500	867.0000
666	-13.6500	867.0000
667	-13.4875	866.0000
668	-13.1625	867.0000
669	-13.3250	867.0000
670	-12.5125	867.0000
671	-12.8375	869.0000
672	-12.6750	867.0000
673	-12.1875	867.0000
674	-11.5375	868.0000
675	-11.0500	867.0000
676	-10.7250	867.0000
677	-9.7500	868.0000
678	-9.4250	868.0000
679	-9.1000	867.0000
680	-8.6125	866.0000
681	-7.9625	867.0000
682	-7.4750	868.0000
683	-6.6625	867.0000
684	-6.3375	867.0000
685	-5.0375	867.0000
686	-4.3875	868.0000
687	-3.9000	867.0000
688	-3.0875	867.0000
689	-2.4375	867.0000
690	-1.4625	867.0000
691	-0.6500	867.0000
692	-2.4375	867.0000
693	0.9750	867.0000
694	1.7875	867.0000
695	3.0875	867.0000
696	3.9000	867.0000
697	4.7125	868.0000
698	6.0125	868.0000
699	6.9875	869.0000
700	8.2875	869.0000
701	9.2625	872.0000
702	10.0750	872.0000
703	11.3750	873.0000
704	12.1875	874.0000
705	12.5125	876.0000
706	14.4625	876.0000
707	15.7625	877.0000
708	17.2250	877.0000
709	18.5250	878.0000
710	19.6625	880.0000
711	21.2875	880.0000
712	22.4250	880.0000
713	23.7250	881.0000
714	25.1875	881.0000
715	26.6500	881.0000
716	27.7875	882.0000
717	29.4125	883.0000
718	31.0375	883.0000
719	32.5000	883.0000
720	33.9625	884.0000
721	35.2625	884.0000
722	37.0500	884.0000
723	38.6750	883.0000
724	40.1375	885.0000
725	41.7625	884.0000
726	43.5500	885.0000
727	45.0125	885.0000
728	46.4750	887.0000
729	47.9375	884.0000
730	49.8875	885.0000
731	51.5125	885.0000
732	52.9750	886.0000
733	55.0875	885.0000
734	56.7125	886.0000
735	58.0125	886.0000
736	60.1250	887.0000
737	61.2625	887.0000
738	62.7250	887.0000
739	65.1625	887.0000
740	67.1125	887.0000
741	69.0625	887.0000
742	71.1750	887.0000
743	72.9625	887.0000
744	69.3875	887.0000
745	75.8875	887.0000
746	56.0625	887.0000
747	80.2750	887.0000
748	82.7125	887.0000
749	84.5000	888.0000
750	86.6125	887.0000
751	88.5625	888.0000
752	90.6750	888.0000
753	92.6250	887.0000
754	94.5750	887.0000
755	96.6875	889.0000
756	98.4750	887.0000
757	100.5875	888.0000
758	102.7000	887.0000
759	104.0000	888.0000
760	105.9500	888.0000
761	108.0625	888.0000
762	109.8500	888.0000
763	112.1250	888.0000
764	114.2375	888.0000
765	116.3500	888.0000
766	117.3250	888.0000
767	119.9250	888.0000
768	123.0125	888.0000
769	125.2875	888.0000
770	127.2375	888.0000
771	129.1875	888.0000
772	130.9750	888.0000
773	133.0875	888.0000
774	134.2250	889.0000
775	136.1750	888.0000
776	137.8000	888.0000
777	138.9375	888.0000
778	140.5625	888.0000
779	141.5375	888.0000
780	142.8375	889.0000
781	144.1375	888.0000
782	143.8125	888.0000
783	145.4375	889.0000
784	145.6000	889.0000
785	147.3875	888.0000
786	148.0375	888.0000
787	148.6875	889.0000
788	149.0125	889.0000
789	150.1500	889.0000
790	150.1500	889.0000
791	150.8000	889.0000
792	150.9625	888.0000
793	151.1250	889.0000
794	150.9625	889.0000
795	151.7750	889.0000
796	151.6125	888.0000
797	151.6125	889.0000
798	151.4500	889.0000
799	151.6125	890.0000
800	151.2875	888.0000
801	151.4500	888.0000
802	151.1250	888.0000
803	150.8000	890.0000
804	149.1750	889.0000
805	149.8250	890.0000
806	149.9875	889.0000
807	149.5000	889.0000
808	149.0125	889.0000
809	148.3625	889.0000
810	148.0375	889.0000
811	147.5500	889.0000
812	146.5750	889.0000
813	146.2500	889.0000
814	145.6000	889.0000
815	143.3250	889.0000
816	144.3000	889.0000
817	143.6500	888.0000
818	143.0000	889.0000
819	142.1875	888.0000
820	141.2125	888.0000
821	140.4000	888.0000
822	139.4250	889.0000
823	138.7750	888.0000
824	137.8000	888.0000
825	135.3625	889.0000
826	135.6875	889.0000
827	134.8750	888.0000
828	133.7375	888.0000
829	132.6000	889.0000
830	131.1375	889.0000
831	129.8375	889.0000
832	129.3500	889.0000
833	128.2125	888.0000
834	126.5875	888.0000
835	125.7750	888.0000
836	124.8000	889.0000
837	123.8250	889.0000
838	122.6875	888.0000
839	121.5500	889.0000
840	120.0875	889.0000
841	118.6250	889.0000
842	117.4875	888.0000
843	116.0250	889.0000
844	114.5625	888.0000
845	112.7750	889.0000
846	111.8000	888.0000
847	110.5000	889.0000
848	109.3625	888.0000
849	107.9000	888.0000
850	106.1125	888.0000
851	104.9750	889.0000
852	103.6750	888.0000
853	101.7250	889.0000
854	96.8500	888.0000
855	98.9625	888.0000
856	97.6625	888.0000
857	96.0375	889.0000
858	93.6000	887.0000
859	92.7875	888.0000
860	91.3250	888.0000
861	89.8625	888.0000
862	88.2375	888.0000
863	86.4500	888.0000
864	84.9875	888.0000
865	83.2000	888.0000
866	81.0875	888.0000
867	79.9500	888.0000
868	78.3250	888.0000
869	73.1250	888.0000
870	74.9125	888.0000
871	73.4500	888.0000
872	71.6625	888.0000
873	70.0375	888.0000
874	68.4125	889.0000
875	65.4875	888.0000
876	64.5125	888.0000
877	62.8875	887.0000
878	61.2625	888.0000
879	58.6625	890.0000
880	57.6875	887.0000
881	55.7375	887.0000
882	53.3000	888.0000
883	51.8375	887.0000
884	50.2125	888.0000
885	48.5875	887.0000
886	46.9625	888.0000
887	44.6875	888.0000
888	43.3875	888.0000
889	41.4375	887.0000
890	39.4875	888.0000
891	37.2125	888.0000
892	36.2375	887.0000
893	33.6375	888.0000
894	32.3375	887.0000
895	30.2250	888.0000
896	29.0875	887.0000
897	27.4625	888.0000
898	25.6750	887.0000
899	24.0500	888.0000
900	22.4250	888.0000
901	21.2875	887.0000
902	19.6625	887.0000
903	19.1750	887.0000
904	18.2000	888.0000
905	17.3875	888.0000
906	16.4125	888.0000
907	15.7625	887.0000
908	15.6000	887.0000
909	15.1125	887.0000
910	14.9500	887.0000
911	14.4625	888.0000
912	13.9750	887.0000
913	13.4875	887.0000
914	13.0000	887.0000
915	12.8375	887.0000
916	12.5125	887.0000
917	12.6750	887.0000
918	12.3500	887.0000
919	12.0250	887.0000
920	9.9125	887.0000
921	12.0250	887.0000
922	11.8625	888.0000
923	11.3750	887.0000
924	11.5375	887.0000
925	11.3750	887.0000
926	11.2125	887.0000
927	10.8875	887.0000
928	11.0500	887.0000
929	10.5625	885.0000
930	10.8875	887.0000
931	10.8875	887.0000
932	10.5625	887.0000
933	10.5625	887.0000
934	8.6125	887.0000
935	10.2375	887.0000
936	10.4000	887.0000
937	9.9125	887.0000
938	10.2375	887.0000
939	9.9125	887.0000
940	9.5875	887.0000
941	9.9125	887.0000
942	9.5875	887.0000
943	9.7500	887.0000
944	9.5875	887.0000
945	9.1000	887.0000
946	9.4250	887.0000
947	9.5875	887.0000
948	7.3125	887.0000
949	9.2625	887.0000
950	9.1000	887.0000
951	9.4250	887.0000
952	9.2625	887.0000
953	9.2625	887.0000
954	9.2625	887.0000
955	9.2625	887.0000
956	9.2625	887.0000
957	9.2625	887.0000
958	8.7750	888.0000
959	8.9375	887.0000
960	8.9375	887.0000
961	9.1000	887.0000
962	8.9375	887.0000
963	8.9375	886.0000
964	8.7750	887.0000
965	8.9375	886.0000
966	8.6125	887.0000
967	8.7750	887.0000
968	8.4500	888.0000
969	8.7750	887.0000
970	8.4500	888.0000
971	8.4500	887.0000
972	8.4500	887.0000
973	8.4500	887.0000
974	7.8000	887.0000
975	8.2875	887.0000
976	8.6125	887.0000
977	8.7750	887.0000
978	8.4500	888.0000
979	8.2875	887.0000
980	8.6125	887.0000
981	8.2875	889.0000
982	8.1250	887.0000
983	8.2875	886.0000
984	8.6125	887.0000
985	8.2875	887.0000
986	8.4500	887.0000
987	8.2875	887.0000
988	8.1250	887.0000
989	7.9625	887.0000
990	7.8000	887.0000
991	7.9625	887.0000
992	7.9625	887.0000
993	8.1250	887.0000
994	6.1750	887.0000
995	6.5000	887.0000
996	7.1500	887.0000
997	7.4750	888.0000
998	7.6375	886.0000
999	7.8000	887.0000
1000	7.9625	887.0000
1001	7.8000	887.0000
1002	8.1250	886.0000
1003	7.9625	887.0000
1004	7.9625	888.0000
1005	7.8000	888.0000
1006	7.8000	886.0000
1007	7.8000	887.0000
1008	7.8000	886.0000
1009	7.9625	884.0000
1010	7.8000	887.0000
1011	7.4750	887.0000
1012	7.1500	887.0000
1013	7.9625	887.0000
1014	7.4750	887.0000
1015	7.6375	887.0000
1016	7.3125	887.0000
1017	7.6375	887.0000
1018	7.6375	887.0000
1019	7.8000	887.0000
1020	7.4750	887.0000
1021	7.8000	886.0000
1022	7.6375	887.0000
1023	7.3125	887.0000
#8328
0	7.4750	887.0000
1	6.1750	887.0000
2	7.3125	887.0000
3	7.3125	886.0000
4	-0.1625	887.0000
5	4.3875	888.0000
6	6.9875	887.0000
7	6.9875	886.0000
8	6.8250	887.0000
9	6.8250	886.0000
10	6.6625	887.0000
11	6.8250	886.0000
12	6.8250	887.0000
13	6.8250	887.0000
14	6.8250	887.0000
15	6.8250	887.0000
16	6.8250	887.0000
17	6.6625	887.0000
18	6.8250	887.0000
19	6.8250	886.0000
20	6.6625	887.0000
21	6.8250	887.0000
22	6.8250	887.0000
23	6.8250	887.0000
24	6.8250	887.0000
25	6.8250	887.0000
26	6.6625	887.0000
27	6.6625	887.0000
28	6.6625	887.0000
29	6.6625	887.0000
30	6.8250	887.0000
31	6.8250	887.0000
32	6.6625	887.0000
33	6.6625	886.0000
34	6.6625	887.0000
35	6.6625	887.0000
36	6.8250	886.0000
37	6.6625	887.0000
38	6.6625	886.0000
39	6.6625	888.0000
40	6.6625	886.0000
41	6.8250	887.0000
42	6.6625	886.0000
43	6.5000	887.0000
44	5.3625	887.0000
45	6.5000	887.0000
46	6.3375	887.0000
47	6.5000	886.0000
48	6.3375	887.0000
49	6.3375	887.0000
50	6.1750	887.0000
51	6.3375	886.0000
52	6.3375	887.0000
53	6.3375	887.0000
54	6.3375	887.0000
55	5.8500	887.0000
56	6.1750	887.0000
57	5.3625	886.0000
58	6.1750	887.0000
59	6.1750	886.0000
60	6.1750	887.0000
61	6.1750	887.0000
62	6.1750	887.0000
63	6.3375	887.0000
64	6.3375	885.0000
65	6.3375	887.0000
66	6.0125	887.0000
67	6.6625	888.0000
68	6.6625	887.0000
69	6.5000	886.0000
70	6.3375	891.0000
71	6.3375	887.0000
72	6.3375	887.0000
73	5.8500	887.0000
74	6.5000	887.0000
75	5.8500	887.0000
76	6.1750	886.0000
77	6.1750	887.0000
78	3.7375	887.0000
79	0.8125	887.0000
80	5.8500	887.0000
81	6.0125	887.0000
82	5.8500	887.0000
83	5.6875	887.0000
84	6.1750	886.0000
85	6.1750	887.0000
86	5.2000	886.0000
87	5.6875	887.0000
88	5.8500	886.0000
89	6.1750	887.0000
90	6.1750	887.0000
91	6.1750	887.0000
92	6.1750	887.0000
93	6.1750	887.0000
94	5.8500	889.0000
95	6.1750	887.0000
96	6.0125	886.0000
97	6.0125	886.0000
98	5.6875	887.0000
99	6.0125	887.0000
100	5.3625	887.0000
101	3.7375	886.0000
102	5.8500	887.0000
103	5.5250	886.0000
104	5.5250	887.0000
105	5.5250	887.0000
106	5.5250	887.0000
107	5.5250	887.0000
108	5.5250	887.0000
109	5.3625	886.0000
110	5.3625	887.0000
111	4.2250	887.0000
112	5.2000	887.0000
113	5.0375	886.0000
114	5.3625	888.0000
115	4.8750	887.0000
116	5.2000	887.0000
117	5.0375	886.0000
118	5.0375	887.0000
119	4.5500	886.0000
120	5.0375	886.0000
121	5.0375	886.0000
122	4.8750	887.0000
123	4.7125	887.0000
124	4.7125	886.0000
125	4.5500	887.0000
126	4.3875	887.0000
127	4.5500	887.0000
128	4.0625	887.0000
129	3.9000	886.0000
130	4.0625	887.0000
131	4.0625	887.0000
132	4.2250	886.0000
133	4.3875	887.0000
134	4.2250	886.0000
135	4.2250	887.0000
136	3.9000	886.0000
137	3.9000	886.0000
138	3.5750	887.0000
139	3.5750	887.0000
140	3.9000	886.0000
141	3.4125	887.0000
142	3.5750	886.0000
143	3.4125	887.0000
144	3.4125	886.0000
145	3.2500	887.0000
146	3.0875	887.0000
147	2.7625	886.0000
148	3.0875	887.0000
149	2.4375	886.0000
150	2.6000	887.0000
151	2.7625	885.0000
152	2.6000	887.0000
153	2.4375	886.0000
154	-1.1375	887.0000
155	1.6250	887.0000
156	1.6250	887.0000
157	0.0000	886.0000
158	0.9750	887.0000
159	0.9750	886.0000
160	0.4875	887.0000
161	0.1625	886.0000
162	-0.3250	887.0000
163	-1.1375	887.0000
164	-1.1375	887.0000
165	-1.9500	887.0000
166	-2.4375	887.0000
167	-2.9250	886.0000
168	-3.4125	887.0000
169	-4.2250	887.0000
170	-4.8750	886.0000
171	-5.3625	887.0000
172	-6.1750	887.0000
173	-7.1500	887.0000
174	-7.6375	887.0000
175	-8.2875	887.0000
176	-9.2625	886.0000
177	-9.7500	887.0000
178	-11.5375	886.0000
179	-11.5375	887.0000
180	-13.9750	887.0000
181	-15.6000	887.0000
182	-16.2500	887.0000
183	-16.2500	887.0000
184	-16.4125	887.0000
185	-17.0625	886.0000
186	-18.5250	887.0000
187	-19.3375	887.0000
188	-20.4750	886.0000
189	-21.1250	886.0000
190	-22.4250	886.0000
191	-23.8875	887.0000
192	-24.7000	887.0000
193	-26.0000	886.0000
194	-27.3000	887.0000
195	-28.4375	887.0000
196	-29.4125	886.0000
197	-30.5500	884.0000
198	-32.8250	882.0000
199	-33.1500	881.0000
200	-37.0500	880.0000
201	-37.0500	880.0000
202	-37.7000	879.0000
203	-41.6000	877.0000
204	-40.4625	877.0000
205	-41.4375	876.0000
206	-43.2250	876.0000
207	-45.0125	874.0000
208	-46.3125	875.0000
209	-48.1000	874.0000
210	-50.0500	873.0000
211	-52.3250	873.0000
212	-52.6500	872.0000
213	-54.1125	871.0000
